timestamp,ax,ay,az,gx,gy,gz
0,-0.538818,0.089355,0.839722,-1.342773,-6.774902,9.887695
10,-0.538696,0.096069,0.843140,-1.708984,-6.469726,9.338379
21,-0.537109,0.100464,0.855225,-2.258301,-6.103515,8.605957
32,-0.535278,0.101440,0.862915,-2.868652,-5.432128,7.812500
42,-0.533447,0.105713,0.852783,-4.028320,-3.479004,6.164550
52,-0.531128,0.118164,0.825195,-4.638672,-3.112793,5.249023
63,-0.528687,0.127441,0.796387,-5.554199,-3.479004,4.089355
74,-0.528076,0.121826,0.783203,-6.652832,-4.272461,2.990722
84,-0.533203,0.101807,0.800781,-8.178711,-5.004883,2.136230
95,-0.536011,0.109741,0.808228,-10.070800,-5.493164,1.464844
106,-0.536621,0.123047,0.805054,-11.901855,-5.737304,0.671387
116,-0.534302,0.124146,0.791382,-13.305663,-6.042480,-0.549316
127,-0.532104,0.100708,0.776489,-13.427733,-7.385253,-3.234863
137,-0.531006,0.060913,0.770020,-11.779784,-8.483887,-3.601074
148,-0.530396,0.026611,0.779297,-9.948730,-9.521484,-3.173828
159,-0.529907,0.010498,0.804443,-8.361816,-10.192870,-2.258301
169,-0.530518,0.013672,0.842651,-7.141113,-10.375976,-1.281738
179,-0.531982,0.021118,0.848755,-6.652832,-10.314940,-0.488281
190,-0.533447,0.029541,0.859009,-6.896972,-10.192870,0.122070
201,-0.534302,0.036377,0.855713,-7.507324,-9.826660,0.488281
211,-0.534790,0.042480,0.819336,-8.178711,-9.643555,0.793457
222,-0.534546,0.048584,0.770630,-7.690429,-10.925292,0.793457
232,-0.534180,0.053589,0.746704,-7.080078,-13.061522,0.732422
243,-0.535889,0.063354,0.749756,-6.774902,-15.075683,0.610352
254,-0.540405,0.082153,0.723877,-6.896972,-17.028809,0.305176
264,-0.567871,0.150757,0.267456,-7.080078,-20.874022,-0.183105
275,-0.585449,0.208374,-0.138428,-6.896972,-30.761717,-0.976562
286,-0.598755,0.234009,-0.439453,-6.286621,-50.354000,-2.441406
296,-0.606567,0.161377,-0.413452,-5.737304,-79.711914,-4.211426
306,-0.615112,-0.049316,0.075806,-3.601074,-143.676758,0.610352
317,-0.633911,-0.326538,1.003906,-0.976562,-159.973145,13.488769
328,-0.676392,-0.435059,2.246826,3.173828,-156.005859,33.081055
338,-0.743774,-0.195435,3.479370,7.019042,-125.122063,53.161617
349,-0.822021,1.445679,3.999878,6.225585,-57.922359,65.368652
359,-0.631470,2.819458,3.999878,5.310058,48.095699,58.532711
370,-0.210815,3.862061,3.937012,17.700195,175.353989,18.371582
380,0.278687,3.675537,3.385498,46.020504,287.292480,-58.959957
391,0.634644,2.140259,2.352295,87.890617,362.365692,-216.308578
401,0.784912,0.100342,1.601685,80.017090,348.815887,-234.619125
404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
412,0.000000,0.000000,0.000000,57.800289,338.378876,-210.510239
422,0.756836,-1.901123,1.144531,30.090330,336.608856,-168.151840
432,0.735352,-1.556396,0.623901,5.493164,333.129852,-131.591797
443,0.650024,-0.809570,-0.405884,-9.704590,320.434570,-109.924309
454,0.560059,-0.914551,-0.583252,-14.343261,300.292969,-97.045891
464,0.465454,-1.065430,-0.660522,-10.009766,278.442383,-83.007805
474,0.373657,-1.045288,-0.763916,1.708984,257.934570,-64.147949
486,0.285034,-0.829590,-0.871094,34.301758,217.590317,-27.282713
496,0.204102,-0.532349,-0.930664,46.813961,196.899399,-17.822266
499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
505,0.000000,0.000000,0.000000,53.161617,176.696762,-15.197753
516,0.082642,-0.109741,-0.963623,53.833004,157.226562,-17.089844
527,0.037476,-0.089111,-0.968628,51.269527,138.671875,-20.141600
537,-0.042236,-0.338501,-1.078247,48.400875,120.483391,-20.996092
548,-0.088379,-0.447998,-1.141602,47.119137,101.379387,-17.700195
558,-0.134766,-0.466187,-1.161987,48.217770,81.054680,-10.559081
