timestamp,ax,ay,az,gx,gy,gz
0,-0.504639,0.729248,0.337646,5.920410,4.577637,17.822266
10,-0.507690,0.733643,0.395386,5.676269,2.990722,16.296387
20,-0.508911,0.750732,0.421265,5.187988,2.502441,14.221190
31,-0.506714,0.762085,0.388062,4.028320,1.525879,11.718749
41,-0.510254,0.754517,0.337158,2.319336,-0.976562,9.155273
47,-0.517700,0.745850,0.401733,0.000000,0.000000,0.000000
50,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63,-0.523926,0.739258,0.473389,-1.098633,-6.103515,2.136230
73,-0.526733,0.734741,0.508423,-0.854492,-4.882812,-0.183105
83,-0.527100,0.723145,0.505005,-0.427246,-3.662109,-2.441406
94,-0.527100,0.698364,0.484985,-0.305176,-2.990722,-4.394531
104,-0.530151,0.654541,0.449951,-0.610352,-2.868652,-5.737304
114,-0.531128,0.662842,0.432007,-1.525879,-3.112793,-6.652832
125,-0.529907,0.670898,0.417480,-2.990722,-3.784179,-7.629394
135,-0.530273,0.651611,0.422485,-4.211426,-4.882812,-8.911133
145,-0.533081,0.611938,0.454712,-2.624511,-6.896972,-9.948730
156,-0.536133,0.592896,0.492798,-0.244141,-6.652832,-9.033203
165,-0.538208,0.623779,0.508057,1.647949,-5.920410,-8.483887
175,-0.540161,0.686157,0.499634,2.197266,-5.371093,-9.399414
185,-0.542358,0.725220,0.486938,1.953125,-5.187988,-11.718749
196,-0.548706,0.650269,0.473755,1.098633,-5.187988,-14.099120
206,-0.552612,0.603638,0.457764,-0.183105,-5.249023,-15.319823
216,-0.556519,0.581177,0.436890,-1.647949,-5.676269,-15.319823
226,-0.558838,0.571167,0.423340,-2.685547,-6.713867,-14.770507
236,-0.560791,0.558105,0.428223,-2.136230,-10.009766,-13.061522
247,-0.562988,0.533936,0.454834,-0.915527,-11.535644,-11.657714
257,-0.565918,0.504028,0.501709,0.366211,-12.207030,-9.521484
267,-0.571167,0.475586,0.552002,1.464844,-11.718749,-6.713867
277,-0.575684,0.467285,0.574829,2.014160,-10.437011,-3.417969
288,-0.581909,0.552734,0.524292,1.647949,-9.399414,-0.488281
297,-0.588013,0.576538,0.507935,1.037598,-9.155273,1.220703
307,-0.595093,0.538574,0.507446,0.793457,-9.338379,1.953125
317,-0.599243,0.443848,0.508789,1.464844,-9.399414,3.051758
327,-0.601929,0.305176,0.493774,6.713867,-9.216309,12.451171
338,-0.605957,0.152100,0.455078,10.986327,-9.765625,22.766111
348,-0.605835,0.034180,0.408569,16.052246,-11.169433,36.926270
358,-0.595337,-0.011353,0.359253,21.179197,-13.366698,53.588863
368,-0.576050,0.009155,0.283325,25.085447,-16.723633,70.800781
379,-0.510254,-0.004395,-0.054810,25.146482,-22.338865,87.890617
389,-0.451050,-0.173950,-0.265503,19.409180,-32.287598,106.262199
399,-0.372437,-0.384399,-0.249390,9.582520,-48.278805,129.638672
409,-0.278931,-0.276611,0.090454,0.793457,-67.138672,162.353500
420,-0.218750,0.570923,0.710083,14.221190,-84.716789,239.257797
429,-0.280884,2.196899,1.629272,48.583981,-68.969727,252.441391
439,-0.456055,3.739014,2.592773,101.440422,-28.442381,218.444809
449,-0.559082,3.999878,2.914673,173.767075,26.855467,109.985344
460,0.641113,3.999878,1.333862,246.520981,67.626953,-88.317863
470,2.041504,3.956299,1.470215,281.188965,73.181152,-347.595184
480,3.350830,3.641235,2.726929,264.526367,59.814449,-588.684082
490,3.999878,2.244263,3.830078,213.134750,65.124512,-738.403259
501,3.999878,-0.117310,3.654541,148.803711,105.773918,-781.310974
511,3.518311,-2.429443,2.262817,59.082027,198.791489,-672.363220
521,2.725952,-3.955322,0.632935,48.461910,200.073227,-570.617676
531,1.814453,-4.000000,-0.289185,62.866207,175.659164,-446.716278
542,0.971558,-4.000000,-0.337891,96.130363,147.338867,-311.523437
552,0.095093,-3.562256,0.355225,127.441399,130.065918,-184.936508
561,0.016846,-2.605347,0.247437,137.023926,125.122063,-88.623039
572,0.021362,-1.460327,-0.215088,122.192375,124.084465,-32.958984
582,0.026978,-0.583984,-0.700928,95.092766,116.821281,-11.718749
592,0.010254,-0.133423,-0.906250,41.320797,76.538086,-20.507811
602,-0.007324,-0.071045,-0.781738,13.793944,55.969234,-30.700682
613,-0.011719,-0.283447,-0.516357,-11.291503,43.334957,-35.766602
623,-0.005249,-0.642944,-0.356079,-26.489256,38.574219,-31.127928
633,0.042358,-1.205811,-0.896484,-27.282713,36.132812,-15.014647
644,0.091553,-1.195190,-1.640015,-13.061522,28.259275,10.803222
654,0.158569,-1.001221,-2.492798,15.014647,7.080078,41.870113
664,0.276611,-0.699341,-3.280396,51.696774,-31.555174,73.059082
675,0.485962,-0.311646,-3.874512,103.515617,-158.508301,123.718254
684,0.828735,0.074585,-4.000000,100.158684,-248.413071,138.854980
694,1.360962,0.225830,-4.000000,78.674316,-358.459442,149.047852
704,2.126709,0.023315,-4.000000,54.809566,-485.351532,161.987289
715,3.093750,-0.388672,-3.985107,46.630856,-613.952637,184.997543
725,3.999878,-0.710083,-2.789429,57.800289,-719.360291,219.238266
735,3.999878,-0.341675,-0.992676,81.359856,-781.066833,258.422852
745,3.999878,0.301147,0.908203,114.929192,-793.518005,294.738770
756,3.963135,1.336060,2.585571,156.799316,-766.357361,324.401825
766,3.760376,2.809448,3.807495,176.086411,-634.338379,326.293915
776,3.176147,3.989014,3.999878,115.295403,-533.569336,256.591797
787,2.296997,3.999878,3.999878,37.048340,-416.320770,135.009766
797,1.463501,3.999878,3.999878,-22.155760,-302.673340,2.563476
807,0.960937,3.252808,3.909546,-46.997066,-218.872055,-90.209953
816,0.675049,0.246216,3.471191,-42.785641,-174.072250,-123.535149
826,0.493042,-0.678833,3.497681,-21.850584,-151.672363,-111.572258
837,0.213379,-0.957397,3.564087,2.319336,-129.089355,-78.002930
847,-0.081055,-0.768433,3.503174,16.052246,-98.449699,-40.222164
857,-0.313843,-0.375854,3.377197,1.403808,-31.188963,14.892577
867,-0.461060,0.010376,3.245972,-13.854980,-0.183105,28.930662
878,-0.529053,0.326050,3.056030,-25.024412,28.320311,36.499023
888,-0.531616,0.591553,2.771973,-28.015135,52.612301,39.184570
898,-0.460327,1.005127,2.172241,-21.545408,71.044922,37.719727
909,-0.430786,1.122803,2.028687,-7.568359,83.984367,32.409668
919,-0.410400,1.145020,2.042114,9.582520,93.872063,23.925779
929,-0.385742,1.058716,2.183716,24.780272,104.492180,13.671874
939,-0.342163,0.894897,2.364136,35.949707,139.404297,-3.601074
948,-0.272217,0.725830,2.460083,29.907225,164.306625,-7.751464
959,-0.177246,0.611206,2.394165,17.395020,190.246567,-9.460449
969,-0.069702,0.548828,2.189087,0.915527,213.500961,-10.070800
979,0.032104,0.492676,1.920166,-17.700195,231.994614,-9.826660
989,0.170166,0.334961,1.403198,-36.865234,245.422348,-7.995605
