timestamp,ax,ay,az,gx,gy,gz
0,0.014771,0.600464,0.883057,10.742187,-1.892090,-10.375976
10,0.018921,0.583130,0.908447,12.207030,-0.488281,-9.765625
20,0.021240,0.567627,0.935547,14.099120,1.342773,-8.728027
30,0.024170,0.562012,0.935913,15.808105,3.845215,-7.263183
41,0.028442,0.580933,0.889282,18.005371,9.033203,-4.028320
51,0.031250,0.620483,0.812866,18.737793,9.826660,-3.295898
61,0.030518,0.658203,0.751953,19.348145,9.216309,-3.417969
71,0.027100,0.686035,0.736084,19.958496,8.239746,-4.150391
81,0.021729,0.710449,0.757446,20.568846,7.690429,-5.432128
91,0.020020,0.697021,0.763428,20.996092,7.568359,-6.896972
101,0.017700,0.660889,0.769897,20.996092,7.629394,-8.178711
111,0.012573,0.616699,0.768311,20.324705,7.812500,-8.666992
122,0.004883,0.599976,0.749390,16.296387,8.117676,-5.798339
132,-0.007446,0.619263,0.730103,13.305663,7.568359,-3.234863
142,-0.025757,0.667725,0.733643,9.948730,6.835937,-0.732422
152,-0.045654,0.751953,0.756592,6.896972,6.469726,1.159668
163,-0.063721,0.865479,0.786133,5.065917,6.591796,1.892090
173,-0.105347,1.134155,0.987793,5.615234,7.446289,1.525879
183,-0.129028,1.332886,1.159180,9.948730,10.620116,0.549316
194,-0.144287,1.632935,1.260864,18.615723,17.395020,-1.342773
204,-0.151489,2.008789,1.249634,31.555174,26.672361,-6.103515
214,-0.149414,2.393555,1.163208,67.626953,40.771481,-31.127928
224,-0.127563,2.742554,1.077393,89.599602,41.992184,-52.429195
234,-0.083252,3.052490,1.069092,110.717766,39.855957,-79.956055
244,-0.009766,3.280518,1.184692,126.708977,37.231445,-113.403313
254,0.207031,3.193848,1.521729,135.253906,36.621094,-150.512695
265,0.338257,2.921387,1.581177,136.474609,38.513184,-187.499985
275,0.480469,2.569946,1.565308,131.530762,41.564938,-221.557602
285,0.617920,2.130859,1.507813,122.375481,44.555660,-251.525864
296,0.731079,1.606201,1.455688,104.003899,48.828121,-292.297363
306,0.809326,1.054321,1.429932,100.952141,51.086422,-299.438477
316,0.849243,0.538818,1.415894,103.027336,53.955074,-297.485352
327,0.849121,0.088989,1.396851,107.971184,57.067867,-287.536621
337,0.735718,-0.473389,1.365601,112.487785,60.546871,-271.301270
347,0.655884,-0.512085,1.289917,113.830559,64.819336,-251.647934
357,0.586426,-0.429565,1.147217,111.083977,69.335937,-232.482895
367,0.530640,-0.329468,0.981201,104.492180,72.875977,-217.041000
377,0.481079,-0.302002,0.795654,81.665031,75.317383,-199.035629
388,0.431763,-0.358154,0.593140,66.955566,73.486328,-192.443832
398,0.376831,-0.471558,0.418579,51.330563,69.641113,-184.814438
408,0.310303,-0.607910,0.297241,35.888672,64.880371,-175.292953
418,0.241211,-0.720215,0.194824,22.155760,59.936520,-163.879379
429,0.111206,-0.918335,-0.031128,11.047362,54.138180,-151.123047
439,0.040527,-1.016113,-0.077148,3.234863,47.119137,-136.657715
449,-0.027832,-1.076538,-0.064331,-1.220703,39.916992,-120.422356
