timestamp,ax,ay,az,gx,gy,gz
0,-0.158447,0.761475,0.686035,1.953125,-0.488281,13.916015
10,-0.155151,0.784546,0.690430,2.502441,-0.488281,13.000487
20,-0.149780,0.787109,0.680298,3.601074,-0.183105,9.887695
31,-0.145996,0.771606,0.654175,4.333496,-0.549316,8.728027
41,-0.143921,0.757324,0.630981,5.249023,-1.647949,8.117676
51,-0.142456,0.760498,0.630859,6.103515,-2.929687,7.690429
62,-0.142212,0.814453,0.670410,6.347656,-3.967285,7.019042
72,-0.143066,0.852051,0.684692,5.981445,-4.455566,5.798339
82,-0.143433,0.883545,0.686768,5.432128,-4.516602,3.723144
93,-0.142456,0.896606,0.680298,5.249023,-4.394531,0.793457
103,-0.140747,0.883057,0.676636,4.516602,-4.577637,-6.408691
113,-0.138428,0.837158,0.677490,4.150391,-4.638672,-9.277344
117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
123,0.000000,0.000000,0.000000,4.577637,-4.577637,-10.559081
133,-0.136475,0.684692,0.669800,5.554199,-4.577637,-9.704590
144,-0.137573,0.630615,0.663330,7.324218,-4.577637,-7.141113
154,-0.142334,0.666260,0.661011,9.948730,-4.638672,-3.967285
165,-0.142578,0.724609,0.672241,12.939452,-4.699707,-1.464844
175,-0.141968,0.770752,0.686157,15.502929,-4.577637,-0.244141
186,-0.142944,0.777954,0.686401,17.395020,-4.089355,-0.305176
196,-0.150757,0.738770,0.666870,19.165039,-2.990722,-0.671387
206,-0.167236,0.658081,0.633789,19.653320,-3.112793,1.464844
217,-0.195923,0.546143,0.589844,20.019531,-4.150391,6.774902
227,-0.248535,0.421265,0.537476,18.432617,-6.225585,15.991210
237,-0.360840,0.229248,0.379150,13.244628,-9.948730,29.296873
247,-0.371582,0.186523,0.319092,6.591796,-15.869140,46.508785
258,-0.353271,0.182251,0.350098,3.112793,-24.169920,67.687988
268,-0.313721,0.289185,0.558960,6.225585,-33.630371,93.078606
278,-0.280884,0.701172,1.059814,50.537106,-41.320797,151.123047
289,-0.302856,1.652588,1.882935,99.853508,-23.803709,167.907700
299,-0.373169,3.011597,2.658813,155.334473,15.624999,155.883789
309,-0.419678,3.999878,2.767212,197.692856,65.063477,101.623528
319,-0.365234,3.999878,2.016846,216.613754,100.158684,4.211426
330,0.302368,3.999878,-0.081787,209.289536,102.416985,-123.901360
340,0.926514,3.959961,-0.331299,175.476059,72.509766,-264.099121
350,1.655396,3.908325,0.171875,126.037590,28.015135,-395.324677
360,2.356445,3.431641,1.156128,80.871574,-7.995605,-499.755829
371,2.867920,2.291992,2.098999,35.949707,1.953125,-609.802246
381,3.091309,0.799561,2.538940,27.221678,40.832516,-620.117188
384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
390,0.000000,0.000000,0.000000,14.953612,81.481926,-602.050781
401,2.701904,-1.828491,1.575562,-6.958007,109.497063,-557.739258
411,2.209106,-2.862183,0.725464,-27.587889,119.873039,-488.464325
421,1.074951,-3.918945,-0.179810,-33.142090,116.210930,-396.911591
432,0.653198,-3.472900,-0.218262,-27.832029,104.309074,-294.860840
442,0.427002,-2.461670,-0.044067,-20.874022,90.087883,-200.927719
452,0.337036,-1.371460,0.113770,-16.845703,80.078125,-132.263184
463,0.288940,-0.645386,0.089478,-20.385740,75.988770,-79.956055
473,0.236938,-0.409790,-0.102905,-26.062010,72.937012,-75.256348
484,0.178833,-0.515625,-0.354370,-34.484863,64.453125,-69.091797
494,0.122681,-0.707642,-0.571899,-44.982906,50.598141,-56.762691
505,0.033081,-0.807617,-0.756470,-54.199215,33.264160,-39.794922
515,0.001465,-0.804199,-0.747314,-57.739254,15.014647,-21.484373
525,-0.018555,-0.857910,-0.734741,-53.222652,-2.258301,-2.929687
535,-0.021606,-0.921997,-0.785889,-41.137691,-17.944336,17.578125
546,-0.003418,-0.914673,-0.933960,-24.414061,-32.958984,41.442867
556,0.038086,-0.788574,-1.200562,15.258788,-69.091797,95.764153
566,0.101318,-0.528931,-1.622070,36.315918,-95.153801,121.826164
577,0.193604,-0.130859,-2.191895,55.786129,-131.713867,143.554687
587,0.341431,0.395630,-2.771362,71.105957,-181.884750,158.447266
597,0.792480,1.781372,-3.142822,79.101562,-243.713364,163.330063
608,1.063843,2.437378,-2.885498,77.636719,-309.387207,154.235840
