timestamp,ax,ay,az,gx,gy,gz
0,-0.574463,0.659058,0.562012,3.356933,-2.441406,13.427733
10,-0.572021,0.687012,0.558105,3.356933,-1.403808,12.878417
20,-0.568359,0.713135,0.530273,2.746582,0.244141,9.826660
30,-0.565796,0.716797,0.502930,1.586914,0.122070,7.568359
40,-0.564331,0.691895,0.495972,0.305176,-0.244141,5.615234
51,-0.562622,0.645508,0.507935,-0.549316,-0.366211,4.638672
61,-0.560303,0.591797,0.526978,-0.915527,-0.061035,4.821777
71,-0.555542,0.513062,0.537231,-0.793457,0.671387,6.225585
81,-0.556763,0.497070,0.503418,-0.427246,1.525879,8.422852
92,-0.559204,0.496338,0.469238,-0.183105,1.831055,11.169433
102,-0.561401,0.497314,0.458984,-0.244141,1.403808,14.038085
112,-0.562988,0.486816,0.473633,-2.136230,-0.122070,19.958496
122,-0.561646,0.461670,0.496094,-3.723144,-0.244141,23.864744
132,-0.558960,0.427612,0.503296,-4.882812,0.000000,28.991697
142,-0.559326,0.390381,0.484253,-5.615234,0.061035,35.583496
152,-0.563721,0.347900,0.438599,-4.943848,-0.488281,44.006344
163,-0.573608,0.214722,0.245117,-0.183105,-2.197266,54.809566
173,-0.567139,0.140869,0.113037,12.207030,-5.859375,69.274902
183,-0.546387,0.180664,-0.041992,33.203125,-11.718749,88.562004
193,-0.518311,0.512817,-0.187012,60.119625,-20.263670,112.487785
204,-0.505493,1.262207,-0.170776,114.135735,-44.189449,151.123047
214,-0.518066,2.428955,0.143311,131.958008,-51.208492,146.118164
224,-0.553101,3.604736,0.661621,137.145996,-46.936031,111.389153
234,-0.577759,3.999878,1.098389,129.943848,-31.555174,41.931149
245,-0.292847,3.999878,1.097778,117.248528,-12.145995,-58.532711
255,0.060913,3.974243,0.903320,103.393547,3.112793,-176.147446
265,0.440430,3.693115,0.891968,90.332024,10.925292,-287.292480
275,0.735352,2.841064,1.068115,82.275383,15.197753,-368.652313
285,0.890259,1.549927,1.266357,82.031242,21.850584,-412.475555
296,0.908813,0.234619,1.280518,91.979973,46.264645,-414.489716
306,0.800903,-0.899170,1.021851,91.430656,54.504391,-385.375946
309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
315,0.000000,0.000000,0.000000,87.097160,53.649899,-339.538544
326,0.295898,-2.385254,0.325317,84.228508,45.043941,-280.456543
336,0.027222,-2.514648,0.189087,85.937492,32.958984,-216.369614
346,-0.275879,-1.409302,0.374756,90.270988,21.728514,-160.034180
356,-0.325928,-0.749756,0.549561,91.125481,14.831542,-121.643059
367,-0.352417,-0.384399,0.553711,84.472649,13.671874,-102.233879
377,-0.374756,-0.326782,0.376587,72.509766,15.258788,-94.909660
387,-0.402466,-0.429077,0.247070,48.522945,9.338379,-84.045403
397,-0.432007,-0.501709,0.310059,40.405270,5.249023,-74.340820
407,-0.458374,-0.475830,0.462402,34.729004,5.554199,-64.270020
417,-0.476562,-0.396606,0.564209,31.555174,10.009766,-55.969234
428,-0.485718,-0.427002,0.531250,29.846189,16.479492,-49.255367
438,-0.489258,-0.523804,0.410156,27.282713,22.888182,-41.442867
448,-0.493164,-0.545166,0.224121,23.132322,27.709959,-30.700682
458,-0.495605,-0.457031,-0.006348,18.249512,29.663084,-18.005371
469,-0.500000,-0.307251,-0.212769,9.399414,20.690916,3.356933
479,-0.507812,-0.150757,-0.341309,5.126953,11.352538,9.582520
489,-0.514160,-0.011353,-0.405273,0.183105,1.098633,12.878417
499,-0.513672,0.095703,-0.440552,-5.065917,-9.399414,13.854980
510,-0.506226,0.152344,-0.463867,-10.314940,-19.958496,13.671874
520,-0.469604,0.124878,-0.504517,-14.343261,-30.639647,13.610839
530,-0.446655,0.080933,-0.523315,-15.930175,-41.442867,14.770507
540,-0.417969,0.031616,-0.554077,-15.197753,-52.490231,17.639160
551,-0.377930,-0.030884,-0.660645,-12.878417,-63.659664,22.338865
