timestamp,ax,ay,az,gx,gy,gz
0,-0.250732,0.450928,0.787720,-0.976562,-2.380371,6.225585
10,-0.250122,0.450806,0.808228,-0.488281,-2.380371,7.385253
21,-0.250244,0.464355,0.848267,0.244141,-2.197266,8.728027
31,-0.251221,0.489746,0.879272,1.708984,0.305176,10.620116
41,-0.252075,0.516968,0.875366,1.342773,2.075195,10.803222
51,-0.252441,0.535400,0.843628,-0.183105,3.234863,10.559081
62,-0.252441,0.542969,0.815552,-2.441406,3.479004,10.070800
72,-0.251221,0.544312,0.816284,-4.760742,3.540039,9.704590
82,-0.246826,0.536987,0.850586,-6.530761,4.211426,9.582520
92,-0.244995,0.526489,0.838867,-7.629394,5.493164,9.765625
102,-0.242554,0.513428,0.814453,-8.117676,6.835937,10.253905
112,-0.240356,0.504639,0.797485,-8.178711,7.812500,11.230468
122,-0.238525,0.507446,0.793701,-7.446289,9.216309,14.404296
133,-0.235474,0.516479,0.783813,-6.652832,10.131835,16.174316
143,-0.229858,0.517822,0.759766,-5.371093,10.742187,18.188477
153,-0.222046,0.506470,0.738647,-3.417969,11.047362,20.935057
164,-0.207397,0.497803,0.709839,-0.671387,11.352538,24.719236
174,-0.209717,0.535767,0.677856,2.563476,11.840819,29.479979
184,-0.225830,0.607666,0.636108,6.774902,12.145995,34.545898
194,-0.256836,0.711060,0.553467,12.512206,12.084960,39.184570
205,-0.299927,0.837036,0.413330,24.963377,6.530761,44.311520
215,-0.351563,0.961792,0.289307,32.165527,-1.892090,44.311520
225,-0.407471,1.072510,0.278198,42.053219,-12.878417,43.395992
236,-0.465454,1.179810,0.428711,57.189938,-23.132322,42.297359
246,-0.576172,1.584839,1.146729,79.711914,-29.174803,40.893551
256,-0.630981,1.975342,1.647705,109.741203,-28.320311,37.475586
267,-0.648315,2.515747,2.137573,143.493652,-18.981934,28.869627
277,-0.602661,3.203247,2.498291,174.072250,-1.220703,11.291503
286,-0.520264,3.830444,2.613159,200.561508,47.851559,-70.617676
296,-0.371582,3.999878,2.478760,185.119614,68.481445,-136.962891
307,-0.141357,3.999878,2.241943,151.123047,82.702629,-210.144028
317,0.138916,3.690552,2.039429,106.201164,93.078606,-276.611328
327,0.437134,2.988647,1.895630,62.988277,103.698723,-326.538055
338,0.947021,1.488281,1.397827,33.386230,115.844719,-358.703583
348,1.100220,0.867310,0.993652,23.498533,126.342766,-376.769989
358,1.156494,0.261108,0.656128,31.005857,131.103516,-384.033173
368,1.117554,-0.354736,0.505615,48.339840,128.784180,-381.164520
379,1.009521,-0.935303,0.536011,79.345703,116.394035,-341.003387
389,0.852905,-1.408936,0.612793,83.740227,114.257805,-304.382324
399,0.670044,-1.698730,0.566528,79.345703,114.501945,-260.620117
409,0.494385,-1.757202,0.344727,68.298340,112.731926,-214.904770
420,0.239014,-1.302734,-0.191650,55.297848,105.957024,-172.546371
430,0.164307,-0.943604,-0.301880,43.945309,94.665520,-137.756348
440,0.113403,-0.669434,-0.310303,35.522461,81.481926,-112.731926
