timestamp,ax,ay,az,gx,gy,gz
0,-0.607422,0.067383,0.762939,-0.305176,-4.699707,5.432128
11,-0.609863,0.067261,0.777588,-0.183105,-4.943848,6.225585
21,-0.611694,0.089966,0.785156,0.061035,-4.699707,7.202148
30,-0.611816,0.127686,0.783813,0.366211,-3.601074,7.812500
41,-0.609985,0.163208,0.770996,-0.122070,-3.234863,6.835937
51,-0.607788,0.169067,0.751709,-0.671387,-3.295898,5.249023
61,-0.607788,0.125610,0.728271,-0.610352,-4.028320,4.333496
71,-0.611328,-0.032349,0.696289,0.427246,-5.432128,5.126953
81,-0.612915,-0.072388,0.702393,2.441406,-7.324218,8.056641
91,-0.614502,-0.058716,0.718384,4.699707,-9.338379,12.329101
101,-0.617065,-0.014648,0.739258,6.713867,-11.230468,16.723633
112,-0.622803,0.026978,0.753662,9.338379,-13.916015,22.583006
122,-0.632080,0.047974,0.738403,9.582520,-15.197753,24.230955
131,-0.642700,0.042236,0.676147,8.728027,-17.395020,25.573729
141,-0.647339,-0.009155,0.567749,5.310058,-21.545408,27.465818
152,-0.628296,-0.263428,0.098511,-3.540039,-28.991697,31.372068
162,-0.586914,-0.356812,-0.313843,-19.348145,-42.541500,38.513184
172,-0.509277,-0.344604,-0.720947,-39.428711,-65.917969,48.950191
182,-0.395264,-0.246094,-0.871704,-56.213375,-101.135246,60.852047
192,-0.280884,-0.106934,-0.449707,-44.799801,-188.598618,83.801262
202,-0.243530,0.108154,0.783325,-8.239746,-213.561996,95.214836
213,-0.343872,0.541382,2.587158,39.611816,-201.965317,104.309074
223,-0.540405,1.316895,3.985474,81.542961,-143.249512,103.698723
233,-0.719849,2.477051,3.999878,106.323235,-42.053219,81.054680
242,-0.394287,3.999878,3.999878,118.225090,82.214348,21.789549
252,0.226929,3.999878,3.779419,122.192375,201.538071,-82.580559
263,0.929932,3.636841,3.231567,111.511223,287.414551,-217.712387
273,1.467407,2.090454,2.574951,80.749504,329.833954,-340.820282
283,1.699707,-0.026733,2.110718,-3.601074,356.994598,-412.536591
292,1.651123,-1.792725,1.675903,-30.944822,373.229950,-366.455048
303,1.450195,-2.749390,1.034424,-39.428711,386.901825,-296.752930
313,1.204712,-2.935913,0.188477,-29.052732,387.145966,-224.548325
323,0.953003,-2.620239,-0.598877,-5.249023,369.873016,-163.085922
333,0.498657,-1.691650,-1.182373,21.911619,339.965790,-116.760246
343,0.306152,-1.329346,-1.116211,43.701168,306.396484,-83.374016
353,0.143555,-1.002808,-1.058594,58.349606,275.451660,-59.326168
363,0.011230,-0.695435,-1.086670,68.542480,248.046860,-42.663570
374,-0.097046,-0.423096,-1.158936,70.251465,192.749008,-29.785154
384,-0.193848,-0.237305,-1.168945,57.128902,162.597641,-31.738279
394,-0.291016,-0.188965,-1.034424,39.550781,134.948730,-35.217285
403,-0.380493,-0.226562,-0.831299,21.057127,113.159172,-37.109375
414,-0.503906,-0.236572,-0.755981,3.479004,96.008293,-37.292480
424,-0.552979,-0.248047,-0.771973,-10.253905,79.589844,-36.926270
434,-0.602295,-0.338623,-0.652100,-18.310547,62.561031,-36.254883
445,-0.647339,-0.469971,-0.451050,-20.690916,47.546383,-33.508301
454,-0.681396,-0.552490,-0.294556,-12.268065,31.921385,-17.578125
464,-0.704224,-0.533203,-0.213379,-3.906250,28.930662,-7.385253
475,-0.720215,-0.430908,-0.184448,5.004883,27.099607,1.159668
485,-0.734131,-0.308716,-0.202759,13.183593,25.390623,7.202148
495,-0.754761,-0.138794,-0.375488,19.836426,22.583006,11.169433
504,-0.760010,-0.080078,-0.455688,24.780272,17.761230,13.732909
515,-0.762939,-0.023071,-0.485840,28.259275,10.986327,15.502929
525,-0.763550,0.036133,-0.503418,31.127928,3.479004,16.418457
535,-0.759888,0.103149,-0.574219,36.071777,-3.784179,16.784668
545,-0.744751,0.188843,-0.703003,66.223145,-20.935057,16.601562
555,-0.709961,0.291382,-0.862793,94.726555,-33.081055,16.479492
565,-0.651367,0.424316,-1.099976,130.920410,-49.133297,16.418457
575,-0.566406,0.629639,-1.464111,172.790512,-72.021484,15.930175
585,-0.302490,1.320313,-2.241333,216.064438,-104.309074,13.244628
596,-0.112549,1.760254,-2.606934,248.962387,-145.751953,6.225585
606,0.169678,2.247437,-3.198975,256.530762,-195.739731,-7.568359
615,0.596558,2.582520,-3.831177,235.168442,-258.972168,-31.066893
