timestamp,ax,ay,az,gx,gy,gz
0,-0.468262,1.112183,1.670288,67.443848,-116.271965,39.978027
10,-0.623047,2.552368,3.146240,98.571770,-91.430656,34.729004
22,-0.653320,3.506836,3.812256,122.314445,-51.330563,13.000487
32,-0.530640,3.999878,3.999878,130.676270,4.516602,-32.531738
42,-0.207397,3.999878,3.905396,126.037590,70.678711,-104.919426
52,0.329834,3.999878,3.255859,113.342278,184.692368,-310.852051
64,1.001831,3.808716,2.423706,120.544426,214.477524,-411.804169
66,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73,0.000000,0.000000,0.000000,144.897461,227.416977,-482.665985
84,1.979370,1.333618,1.748047,180.786118,234.252914,-513.671875
95,1.883301,-2.181641,2.386108,209.838852,246.520981,-505.432098
106,1.541138,-3.365479,2.230957,213.623032,268.920898,-463.256805
116,1.138062,-3.940186,1.448242,185.729965,296.020508,-395.019501
126,0.751587,-3.763672,0.212769,135.131836,315.551758,-310.485840
138,0.438843,-2.840332,-1.045898,81.420891,315.124512,-223.693832
148,0.207642,-1.555786,-1.952393,30.700682,245.178207,-108.642570
158,0.031128,-0.462891,-2.397583,34.118652,190.185532,-93.200676
169,-0.121216,0.094727,-2.403320,45.776363,133.972168,-95.092766
180,-0.260742,0.103149,-1.928345,55.236813,86.181633,-100.341789
190,-0.454224,-0.498657,-0.270996,54.992672,57.128902,-99.487297
200,-0.500366,-0.658325,0.045776,43.823238,49.438473,-90.576164
212,-0.523926,-0.694092,-0.156128,27.282713,54.016109,-76.721191
222,-0.542969,-0.690186,-0.559326,12.268065,57.189938,-61.401363
232,-0.567505,-0.690186,-0.829712,-2.197266,36.743164,-30.273436
243,-0.600342,-0.684937,-0.867310,-4.699707,20.324705,-14.038085
254,-0.638428,-0.644531,-0.755005,-6.164550,6.286621,2.136230
264,-0.673096,-0.536377,-0.610474,-6.286621,-3.540039,16.845703
275,-0.712036,-0.069214,-0.459717,-3.784179,-9.887695,28.320311
286,-0.719849,0.208008,-0.427124,0.976562,-14.343261,34.606934
296,-0.728271,0.395874,-0.400513,5.737304,-17.822266,34.729004
306,-0.737793,0.449951,-0.380493,8.117676,-20.812986,29.785154
317,-0.744629,0.392334,-0.365723,4.211426,-26.123045,16.418457
328,-0.745483,0.274048,-0.378906,0.366211,-28.747557,12.939452
338,-0.739014,0.142090,-0.450684,-2.380371,-32.592773,13.000487
348,-0.724243,0.031738,-0.557739,-2.380371,-38.940430,16.479492
360,-0.701416,-0.021240,-0.615967,0.915527,-47.302242,22.399900
370,-0.647949,0.136841,-0.446777,8.117676,-55.358883,29.052732
380,-0.622192,0.316406,-0.320313,20.446775,-60.668941,34.667969
391,-0.593262,0.519775,-0.229370,38.818359,-62.499996,37.780762
402,-0.556030,0.737671,-0.201538,61.279293,-61.279293,37.902832
412,-0.510254,0.958618,-0.303345,102.722160,-54.931637,26.916502
422,-0.454346,1.135620,-0.609253,117.858879,-56.030270,15.441894
425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
433,0.000000,0.000000,0.000000,132.080078,-66.711426,2.624511
443,-0.277344,1.166626,-1.920898,149.047852,-92.529289,-8.117676
453,-0.104858,1.097534,-2.866211,170.043930,-138.549805,-15.441894
464,0.452637,0.496826,-4.000000,191.650375,-208.435043,-19.042969
471,0.811768,-0.314575,-4.000000,0.000000,0.000000,0.000000
474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
484,1.266724,-1.152710,-4.000000,219.970688,-390.747040,10.498046
495,1.902100,-1.489014,-3.908569,223.754868,-475.463837,59.448238
506,2.709717,-1.042236,-3.436646,202.331528,-552.856445,122.985832
516,3.463745,-0.206909,-2.171021,60.119625,-684.936462,204.895004
526,3.849854,0.349243,-0.025513,-13.061522,-711.975037,205.200180
537,3.731567,0.434937,2.449951,-46.630856,-690.002380,193.847641
548,3.152588,0.304077,3.999878,-26.367186,-613.525391,186.218246
558,1.408203,1.087891,3.999878,33.752441,-496.948212,188.293442
566,0.807983,2.437866,3.992432,0.000000,0.000000,0.000000
568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
579,0.496948,3.658081,3.759033,115.112297,-276.062012,163.818344
589,0.385498,3.699585,3.509644,92.651360,-221.069321,102.722160
600,0.319336,2.253418,3.431274,52.734371,-196.533188,25.024412
610,0.221436,0.248657,3.564331,14.160155,-156.921387,-34.301758
621,0.122925,-1.015747,3.712280,18.371582,-125.427238,2.075195
631,0.070435,-0.971680,3.701050,20.751951,-91.247551,48.156734
641,0.056030,-0.009399,3.526489,10.925292,-60.546871,74.890137
653,0.045898,1.019409,3.361328,-10.131835,-34.606934,73.547363
663,0.031494,1.668823,3.624146,-35.156250,-8.483887,53.710934
673,0.044189,1.578979,3.752441,-57.067867,24.963377,28.747557
684,0.077026,1.442505,3.512939,-70.617676,67.321777,5.432128
695,0.128662,1.218018,2.853027,-74.096680,112.609856,-15.319823
705,0.172485,0.872925,1.996948,-64.697266,172.668442,-43.640133
715,0.179565,0.479248,1.271118,-58.776852,179.809555,-46.752926
726,0.151123,0.130493,0.890869,-52.001949,177.917465,-42.358395
736,0.112671,-0.118408,0.868774,-43.945309,175.292953,-32.287598
747,0.085937,-0.232300,1.057373,-36.499023,177.673325,-19.348145
757,0.081543,-0.096802,1.396240,-31.555174,186.279282,-6.774902
768,0.094116,0.023804,1.418091,-30.029295,199.035629,2.990722
778,0.111694,0.111816,1.349854,-32.775879,212.951645,9.399414
789,0.124878,0.143066,1.197876,-41.015621,225.769028,13.427733
800,0.122681,0.114136,0.973145,-70.983887,240.356430,21.118162
810,0.101196,0.055176,0.717041,-86.914055,239.196762,27.832029
820,0.060669,0.000854,0.499023,-100.769035,232.421860,37.109375
831,0.007813,-0.017456,0.363892,-112.670891,222.045883,48.095699
842,-0.098145,0.126465,0.253174,-122.558586,210.327133,59.265133
852,-0.150269,0.244995,0.181152,-130.126953,198.120102,68.908691
863,-0.207642,0.358398,0.105713,-135.070801,184.997543,75.988770
874,-0.269653,0.471924,0.098877,-137.207031,170.349106,80.688469
884,-0.327637,0.590698,0.212891,-135.192871,141.723633,82.763664
894,-0.376709,0.708862,0.407471,-132.446289,133.422852,80.017090
905,-0.413208,0.821045,0.573364,-128.356934,130.676270,74.707031
916,-0.437256,0.906738,0.602173,-122.375481,131.103516,67.077637
926,-0.455200,0.931152,0.466187,-114.746086,130.249023,58.105465
937,-0.492432,0.727783,0.088501,-105.773918,124.938957,49.560543
948,-0.513550,0.572754,0.029663,-96.069328,115.478508,43.640133
958,-0.533936,0.463745,0.054687,-85.693352,104.370110,41.259762
968,-0.552856,0.410156,0.128418,-73.974609,93.994133,41.809078
979,-0.567261,0.393677,0.216919,-45.837399,80.200195,46.142574
990,-0.576050,0.401123,0.281860,-32.226562,76.965332,48.278805
1000,-0.581299,0.430786,0.285767,-20.935057,74.829102,49.682613
