timestamp,ax,ay,az,gx,gy,gz
0,0.217041,-1.963501,1.252441,-24.169920,-0.366211,-259.399414
6,0.013550,-2.026978,1.071289,0.000000,0.000000,0.000000
11,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27,-0.215820,-1.437866,0.591309,7.690429,42.114254,-97.961418
37,-0.260620,-0.842529,0.490601,24.597166,45.227047,-53.344723
48,-0.288086,-0.282593,0.427612,35.949707,45.593258,-22.644041
58,-0.308594,0.110718,0.322021,38.085937,45.288082,-6.591796
68,-0.330078,0.326904,0.182373,20.812986,39.611816,-2.197266
79,-0.351929,0.403442,0.073730,7.385253,32.531738,-4.821777
89,-0.369751,0.383789,0.049805,-5.981445,24.169920,-6.591796
99,-0.383545,0.308594,0.116699,-17.456055,16.906738,-5.859375
110,-0.404419,0.145264,0.352051,-25.634764,12.329101,-2.319336
120,-0.412476,0.117798,0.429443,-30.029295,10.864257,3.784179
130,-0.417114,0.135498,0.451904,-31.677244,11.596679,11.291503
140,-0.416748,0.178345,0.439941,-31.738279,13.183593,19.104004
151,-0.411743,0.221313,0.432007,-31.677244,14.343261,26.306150
161,-0.404297,0.250732,0.448486,-33.203125,15.563964,39.001465
171,-0.394897,0.259155,0.485229,-34.790039,16.662598,45.288082
181,-0.379517,0.234985,0.539062,-37.597656,18.676758,52.429195
191,-0.359009,0.178467,0.610962,-42.480465,21.911619,61.340328
201,-0.313721,0.027222,0.694580,-49.377438,26.550291,72.509766
211,-0.275879,-0.063110,0.633423,-58.410641,31.860350,85.998528
222,-0.227295,-0.167114,0.511963,-69.763184,36.071777,101.989738
232,-0.171997,-0.290649,0.366943,-83.068840,37.292480,120.849602
242,-0.095093,-0.431030,0.232666,-111.816399,27.526854,169.189438
253,0.016846,-0.563965,0.111084,-124.084465,16.662598,199.890121
263,0.157593,-0.645386,-0.005981,-127.441399,1.892090,235.168442
273,0.317871,-0.574829,-0.039185,-112.792961,-15.075683,273.803711
283,0.626465,0.529663,0.338257,-75.012207,-28.686522,311.828613
294,0.685059,1.765259,0.537598,-15.563964,-32.836914,342.773407
304,0.614014,3.228882,0.433838,59.448238,-24.658201,357.665985
314,0.395996,3.999878,-0.311035,138.427734,-7.568359,343.200653
324,0.145752,3.999878,-1.669312,210.449203,2.746582,280.090332
334,0.225586,3.999878,-2.962402,272.399902,-79.833984,-60.180660
345,1.094116,3.990601,-3.224365,237.060532,-172.180161,-325.256317
355,2.685181,3.956543,-1.884277,180.236801,-254.821762,-599.426270
365,3.989990,3.977417,0.564453,123.046867,-288.208008,-828.674255
376,3.999878,3.457031,3.870850,69.519043,-260.925293,-984.313904
382,3.999878,1.495361,3.595459,0.000000,0.000000,0.000000
385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
396,3.951538,-1.578003,2.733398,-35.400391,-116.760246,-1086.914062
406,3.965942,-3.960449,2.204346,-69.458008,-51.696774,-1045.043945
416,3.787842,-4.000000,2.498901,-76.477051,-1.770019,-938.476501
426,3.013550,-4.000000,3.074097,-30.822752,110.595695,-582.458496
436,1.834473,-4.000000,2.894409,29.296873,174.377426,-376.403778
446,0.797607,-3.912964,1.711304,91.369621,212.097153,-189.086899
457,0.197998,-3.920410,0.275146,117.675774,211.547836,-44.799801
467,0.088623,-2.653442,-0.841309,109.558098,184.082016,48.095699
477,0.109009,-1.432983,-0.641479,88.195793,150.573730,95.642082
487,0.057129,-0.509277,-0.495972,65.063477,124.938957,111.511223
498,-0.023804,-0.070679,-0.538574,38.330078,107.482903,109.252922
508,-0.088135,-0.051147,-0.666138,-26.672361,74.279785,90.332024
518,-0.132202,-0.311035,-0.774780,-49.926754,54.809566,88.745110
529,-0.159180,-0.690186,-0.822754,-60.607906,35.278320,98.876945
539,-0.160034,-1.017578,-0.860352,-60.485836,16.479492,121.093742
549,-0.051392,-1.183838,-1.168335,-52.551266,-2.502441,151.916504
559,0.073975,-1.115845,-1.538452,-38.879395,-23.925779,186.950668
570,0.277344,-1.036377,-2.071899,-22.949217,-51.025387,224.304184
580,0.559326,-0.916504,-2.740845,-7.202148,-86.975090,263.977051
591,0.936279,-0.703491,-3.487915,32.470703,-194.580063,345.947235
601,1.460449,-0.361206,-4.000000,51.330563,-273.559570,383.483856
611,2.171875,0.122559,-4.000000,61.584469,-371.704071,414.367645
621,3.086060,0.740967,-4.000000,64.147949,-482.177704,433.349579
632,3.999878,1.697388,-3.617676,68.664551,-589.782715,437.561005
642,3.999878,1.824829,-2.801147,78.674316,-679.260193,432.067841
652,3.999878,1.906494,-1.694092,83.251945,-744.384705,424.194305
662,3.976807,2.071045,-0.505127,80.200195,-786.804138,416.015594
672,3.978149,2.485596,0.869629,86.853020,-808.410583,406.860321
682,3.993774,3.248657,2.571655,173.400864,-766.662537,375.427216
692,3.941040,3.937866,3.932861,200.927719,-676.147400,330.139130
702,3.452881,3.999878,3.999878,167.419418,-537.536621,245.971664
713,2.404541,3.999878,3.999878,79.467773,-377.807587,129.943848
723,0.777100,3.685181,3.949097,-22.949217,-232.543930,12.145995
733,0.665527,2.815063,3.774658,-105.041496,-126.220695,-77.026367
743,0.698608,1.661255,3.187500,-152.648926,-61.401363,-126.281731
754,0.694458,0.704468,2.339722,-162.597641,-26.367186,-142.395020
764,0.608643,0.058105,1.691772,-87.890617,-3.723144,-122.619621
774,0.461182,-0.352783,1.471069,-34.484863,-1.403808,-97.961418
785,0.291504,-0.564819,1.611328,7.751464,3.479004,-66.589355
795,0.146362,-0.559082,1.939453,31.494139,16.113281,-32.714844
805,0.065308,0.059692,2.434326,37.353516,38.757324,-2.014160
816,0.116089,0.491943,2.370972,29.785154,69.580078,20.385740
826,0.208130,0.805298,2.054077,13.183593,103.576653,32.287598
836,0.307007,0.946655,1.523682,-9.277344,134.277344,35.766602
847,0.373535,0.986206,0.916382,-34.057617,155.273437,35.583496
857,0.388794,1.011841,0.414673,-68.786621,157.104492,34.301758
867,0.358154,1.065308,0.156006,-67.626953,144.042969,32.714844
877,0.307739,1.130981,0.170654,-52.490231,130.737305,28.625486
887,0.265747,1.179688,0.361084,-28.808592,122.802727,21.972654
897,0.222900,1.148315,0.725220,-3.356933,121.643059,13.366698
908,0.219849,1.053101,0.771240,18.127441,125.732414,4.211426
918,0.230469,0.926514,0.675293,30.822752,132.507324,-3.906250
928,0.234009,0.797485,0.442993,32.409668,138.427734,-9.948730
939,0.219971,0.691650,0.168579,9.399414,133.544922,-14.038085
949,0.198486,0.622437,-0.033203,-8.178711,121.459953,-12.756347
959,0.175903,0.584229,-0.081421,-25.024412,106.689445,-10.253905
970,0.155762,0.558228,0.040161,-37.841797,93.749992,-7.202148
980,0.147339,0.475220,0.508301,-45.104977,85.998528,-3.417969
990,0.148437,0.423218,0.683838,-46.386715,84.411613,1.525879
1000,0.148926,0.395630,0.774902,-42.724606,87.646477,8.178711
