timestamp,ax,ay,az,gx,gy,gz
0,-0.473022,0.075562,0.913452,0.366211,-3.234863,3.540039
10,-0.470581,0.076782,0.907715,0.427246,-2.685547,2.746582
21,-0.467651,0.064331,0.893188,0.854492,-1.892090,1.159668
31,-0.465454,0.045288,0.883545,0.976562,-1.892090,0.854492
41,-0.463623,0.031982,0.882202,1.037598,-1.892090,0.915527
51,-0.462524,0.031494,0.876587,1.159668,-1.892090,1.098633
61,-0.461792,0.044800,0.864258,1.281738,-2.136230,1.037598
71,-0.461914,0.078247,0.852661,1.281738,-2.685547,0.427246
82,-0.462158,0.076172,0.854858,1.098633,-3.234863,-0.610352
92,-0.463867,0.060547,0.847900,0.732422,-3.723144,-1.770019
102,-0.465942,0.047119,0.824463,0.488281,-4.150391,-2.685547
113,-0.466064,0.042358,0.789795,1.525879,-6.469726,-3.601074
123,-0.463379,0.041016,0.751221,2.746582,-8.850098,-3.845215
133,-0.459595,0.046265,0.712402,4.272461,-12.207030,-4.089355
144,-0.455811,0.061279,0.687012,5.859375,-16.357422,-4.455566
154,-0.453125,0.129150,0.649536,7.202148,-20.812986,-5.004883
164,-0.455688,0.162231,0.609009,8.483887,-25.634764,-6.225585
174,-0.462769,0.172485,0.556641,9.521484,-31.433104,-8.056641
184,-0.472900,0.178589,0.515381,10.314940,-38.513184,-10.131835
194,-0.484253,0.161743,0.551758,11.047362,-56.457516,-13.854980
205,-0.498779,0.075684,0.681885,10.070800,-64.575195,-14.099120
215,-0.515503,-0.076660,0.861816,7.507324,-70.922852,-11.047362
225,-0.523804,-0.258789,1.062378,0.793457,-75.866699,-3.906250
236,-0.505737,-0.558716,1.693481,-13.061522,-79.895020,7.446289
246,-0.501465,-0.550049,2.402832,-32.470703,-81.603996,22.399900
256,-0.518188,-0.342163,3.375854,-51.330563,-75.439453,39.001465
266,-0.549927,0.155640,3.999878,-63.232418,-49.743649,54.260250
276,-0.522217,1.030518,3.999878,-42.114254,106.628410,56.396481
286,-0.335083,2.114258,3.999878,1.831055,221.130356,23.742674
296,0.001953,2.768921,3.829346,60.913082,317.016602,-33.630371
306,0.333130,2.352417,3.079224,111.389153,367.187469,-94.970695
317,0.532837,1.062378,2.080322,131.652832,376.037567,-133.911133
327,0.596191,-0.905884,1.053589,118.835442,367.797821,-140.197754
337,0.579712,-0.821777,0.672485,84.655754,359.252899,-124.572746
