timestamp,ax,ay,az,gx,gy,gz
0,-0.201416,0.723145,0.642456,1.831055,5.798339,16.906738
10,-0.202393,0.689209,0.633423,1.770019,5.432128,17.578125
21,-0.202393,0.667236,0.637695,2.014160,5.187988,19.042969
31,-0.202026,0.669189,0.651733,2.563476,5.310058,20.629881
42,-0.203491,0.734253,0.680908,3.479004,5.859375,21.911619
52,-0.203735,0.776978,0.682251,4.760742,6.774902,22.277830
63,-0.203003,0.813965,0.668457,5.920410,7.873535,21.728514
73,-0.202393,0.834106,0.645874,6.591796,8.728027,20.324705
83,-0.201294,0.836426,0.625977,6.347656,9.094238,18.371582
95,-0.200317,0.825195,0.614868,3.601074,8.361816,14.526366
105,-0.199707,0.801025,0.612427,2.258301,7.934570,13.183593
115,-0.198975,0.766602,0.611328,1.892090,7.690429,12.634276
127,-0.197266,0.732910,0.612305,2.807617,7.446289,13.000487
137,-0.194336,0.737183,0.632812,4.638672,7.446289,13.977050
143,-0.192749,0.783447,0.635376,0.000000,0.000000,0.000000
146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157,-0.192017,0.839844,0.621216,8.728027,8.483887,14.831542
168,-0.192139,0.883057,0.594238,9.155273,8.972168,13.488769
178,-0.191162,0.895630,0.562866,8.117676,8.972168,10.925292
188,-0.191284,0.870972,0.532349,4.577637,6.958007,4.760742
200,-0.195435,0.816162,0.506714,3.417969,5.004883,2.929687
202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
209,0.000000,0.000000,0.000000,3.479004,2.685547,2.624511
219,-0.202271,0.695557,0.509277,5.004883,0.488281,3.784179
231,-0.200317,0.657837,0.552734,8.056641,-0.976562,6.164550
241,-0.209473,0.648926,0.666748,11.901855,-1.159668,9.216309
251,-0.229370,0.656006,0.695312,15.197753,-0.061035,12.451171
261,-0.260254,0.633301,0.685303,16.784668,2.075195,15.563964
272,-0.308960,0.580688,0.622437,15.869140,4.272461,19.653320
283,-0.376709,0.589966,0.505493,13.183593,5.554199,26.428221
293,-0.456665,0.854370,0.407837,17.395020,0.183105,47.790524
304,-0.534790,1.504272,0.512329,36.010742,-4.577637,51.818844
314,-0.604370,2.469971,0.916260,63.110348,-3.112793,40.100098
325,-0.638550,3.478516,1.423706,86.364738,9.155273,6.347656
336,-0.386108,3.999878,1.565063,96.984856,28.747557,-52.734371
346,-0.085327,3.999878,1.126099,91.308586,45.837399,-135.681152
356,0.276733,3.914307,0.739746,72.570801,51.940914,-231.750473
367,0.623535,3.394409,0.654297,50.476070,47.119137,-320.495605
378,0.889038,2.422241,0.785156,21.667479,37.048340,-416.137665
388,1.054321,1.337280,0.927856,20.202635,41.137691,-425.170868
399,1.113403,0.351440,1.020264,28.015135,49.377438,-417.785614
410,1.056152,-0.564575,1.062744,39.428711,59.570309,-395.446747
420,0.648560,-2.041138,0.929565,50.170895,69.946289,-356.079071
431,0.398560,-2.318604,0.704468,58.349606,78.979492,-300.903320
441,0.204468,-2.164795,0.379517,62.072750,84.350578,-237.243637
452,0.087280,-1.610840,0.075195,60.729977,83.374016,-175.842270
463,0.032593,-0.900635,-0.046753,46.752926,64.270020,-97.717278
473,0.003296,-0.365845,0.036743,34.973145,54.809566,-84.106438
484,-0.019287,-0.163330,0.171143,21.423338,49.804684,-78.125000
495,-0.036011,-0.207031,0.190918,9.094238,47.302242,-71.899414
505,-0.059692,-0.368774,-0.061401,1.037598,43.701168,-62.499996
515,-0.072754,-0.372314,-0.162476,-2.502441,37.353516,-50.781246
527,-0.088379,-0.375977,-0.222534,-3.295898,29.052732,-38.574219
537,-0.104858,-0.408569,-0.274414,-2.868652,20.080564,-26.367186
547,-0.117676,-0.454590,-0.329590,1.281738,1.342773,0.854492
559,-0.125977,-0.480225,-0.385986,4.516602,-8.666992,16.662598
569,-0.129517,-0.458618,-0.463379,8.666992,-19.287109,33.325195
579,-0.128540,-0.369507,-0.582642,13.793944,-31.494139,49.682613
590,-0.123291,-0.198730,-0.751343,19.287109,-46.386715,64.025879
600,-0.079956,0.302856,-1.191040,24.414061,-65.429687,74.523926
610,-0.037598,0.547485,-1.403442,29.907225,-89.416496,80.505363
621,0.029297,0.773560,-1.564697,36.376953,-118.530266,82.702629
632,0.126099,0.987915,-1.610352,43.518063,-152.160645,81.848137
642,0.241699,1.153809,-1.497925,62.499996,-223.388657,71.899414
652,0.358643,1.217529,-1.282104,74.890137,-254.272446,65.368652
664,0.468872,1.187256,-1.044556,86.975090,-280.395508,60.791012
674,0.571289,1.128174,-0.803955,97.106926,-302.062988,59.204098
684,0.662354,1.095947,-0.559937,104.248039,-319.519043,59.814449
694,0.817505,1.231323,-0.158203,106.384270,-333.312958,60.913082
706,0.890015,1.361206,-0.017822,103.942863,-344.726532,60.363766
716,0.946045,1.475220,0.177002,100.524895,-355.590790,56.823727
726,0.977417,1.580933,0.556519,97.228996,-366.271942,50.720211
737,0.963867,1.685181,1.149658,78.369141,-371.154755,30.700682
748,0.885864,1.714233,1.802734,60.180660,-355.590790,16.418457
758,0.744995,1.583740,2.293579,42.297359,-328.674286,2.258301
769,0.570801,1.325073,2.559326,31.127928,-295.776367,-7.751464
779,0.399536,1.056641,2.665649,28.747557,-261.718750,-11.474608
790,0.164307,0.752441,2.654297,31.677244,-229.125961,-9.643555
800,0.086182,0.832153,2.554565,32.958984,-198.913559,-4.150391
811,0.032227,1.120239,2.415771,28.320311,-172.241196,0.427246
821,-0.011963,1.341064,2.314697,17.944336,-149.780273,-2.319336
832,-0.055420,1.256714,2.219727,-14.648437,-113.708488,-24.658201
843,-0.093994,0.961548,2.140259,-31.249998,-99.609367,-30.517576
845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
852,0.000000,0.000000,0.000000,-44.311520,-86.364738,-30.029295
863,-0.152466,0.605591,2.236328,-52.490231,-70.922852,-27.282713
873,-0.167603,0.620361,2.379395,-55.236813,-50.964352,-26.062010
884,-0.182861,0.598877,2.429443,-53.283688,-26.245115,-27.160643
895,-0.187256,0.487793,2.211426,-47.851559,0.549316,-28.869627
905,-0.186646,0.335693,1.930054,-40.161129,24.780272,-29.052732
916,-0.180786,0.195312,1.687012,-32.836914,43.823238,-26.184080
927,-0.166138,0.119019,1.526123,-24.841307,68.664551,-11.352538
937,-0.142700,0.107788,1.429443,-23.620604,78.125000,-2.319336
940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
947,0.000000,0.000000,0.000000,-24.169920,86.853020,6.225585
958,-0.097656,0.154907,1.228516,-27.099607,93.933098,13.854980
968,-0.076416,0.196777,1.129517,-31.738279,99.060051,20.324705
978,-0.036743,0.258911,1.072266,-37.109375,103.088371,25.756834
989,-0.016968,0.265991,1.079224,-41.992184,107.116692,30.395506
1000,0.003540,0.253662,1.088867,-45.532223,111.633293,34.606934
