timestamp,ax,ay,az,gx,gy,gz
0,-0.137329,0.464966,0.864136,0.671387,0.000000,1.342773
10,-0.136719,0.445435,0.868408,1.037598,0.183105,1.586914
20,-0.137085,0.429077,0.874878,1.342773,0.427246,2.319336
31,-0.137817,0.434814,0.889893,1.464844,0.915527,3.295898
41,-0.136963,0.455566,0.882324,1.220703,1.586914,4.211426
51,-0.134766,0.474609,0.858765,0.671387,2.258301,4.699707
62,-0.132935,0.481812,0.833496,0.488281,2.563476,4.638672
71,-0.133423,0.480103,0.829224,0.915527,1.464844,4.089355
81,-0.134277,0.480225,0.848389,1.037598,1.159668,3.967285
92,-0.134399,0.484863,0.867432,0.976562,1.464844,3.845215
102,-0.133667,0.489868,0.868530,0.732422,1.953125,3.601074
112,-0.132935,0.485596,0.837158,0.610352,2.197266,3.356933
123,-0.131714,0.482666,0.831177,0.854492,2.014160,3.234863
133,-0.129272,0.485229,0.836792,1.281738,1.708984,3.234863
143,-0.127075,0.489990,0.846191,1.831055,1.464844,3.295898
154,-0.126221,0.494629,0.853638,3.417969,1.525879,3.417969
164,-0.125000,0.500366,0.858154,3.784179,1.831055,3.356933
174,-0.121826,0.505615,0.863037,3.540039,2.258301,3.479004
185,-0.118530,0.505615,0.869263,2.868652,2.990722,3.967285
195,-0.120728,0.495117,0.869263,2.929687,3.906250,5.249023
205,-0.170776,0.481689,0.840576,4.211426,5.065917,7.873535
215,-0.228516,0.526978,0.831543,6.164550,5.981445,11.718749
225,-0.295288,0.641602,0.846558,7.995605,6.469726,16.296387
235,-0.358765,0.835327,0.872559,9.399414,6.652832,20.507811
246,-0.412964,1.093140,0.930786,19.165039,5.981445,22.644041
256,-0.467896,1.390869,1.120361,30.639647,6.042480,19.531250
266,-0.525513,1.755981,1.495361,41.564938,10.620116,13.000487
276,-0.564575,2.223022,1.987061,50.354000,23.559568,0.549316
287,-0.508911,3.310791,2.729248,61.706539,45.837399,-21.179197
297,-0.400635,3.733154,2.701538,78.552246,74.462891,-55.053707
307,-0.232910,3.904053,2.403442,97.717278,103.210442,-101.257317
317,-0.015625,3.677124,1.995117,113.647453,125.427238,-156.738281
328,0.218384,3.030151,1.645142,122.070305,141.235352,-262.939453
338,0.432983,2.186523,1.438232,115.478508,139.770508,-296.691895
348,0.599121,1.394165,1.368774,106.811516,137.451172,-314.758301
357,0.702393,0.736816,1.365356,97.534172,137.084961,-320.129395
368,0.758911,0.209717,1.354858,88.012688,139.282227,-315.917969
378,0.764648,-0.513184,1.124023,78.186035,143.066406,-304.748535
388,0.710693,-0.757935,0.947632,69.580078,146.301270,-288.696289
398,0.643066,-0.934937,0.806519,64.147949,147.766113,-268.859863
409,0.571289,-1.032593,0.679932,61.401363,147.766113,-246.276840
419,0.501099,-1.058594,0.523926,59.143063,144.409180,-198.364243
429,0.432983,-1.036011,0.333740,57.617184,139.648437,-175.781235
440,0.365723,-0.977295,0.118164,53.344723,131.652832,-155.273437
450,0.298340,-0.895630,-0.100342,44.494625,119.995110,-137.207031
460,0.169922,-0.747192,-0.393433,31.799314,105.224602,-121.582024
470,0.114258,-0.707275,-0.434448,18.188477,88.989250,-107.849113
481,0.068604,-0.699219,-0.448242,5.859375,73.059082,-95.214836
490,0.028320,-0.705811,-0.476074,-4.150391,58.349606,-82.824699
500,-0.008545,-0.696533,-0.523071,-17.822266,30.700682,-57.067867
511,-0.036743,-0.661987,-0.579102,-22.399900,16.296387,-44.433590
521,-0.056274,-0.619141,-0.630493,-25.939939,1.098633,-32.592773
532,-0.069702,-0.578857,-0.666992,-28.564451,-14.587401,-21.240232
542,-0.061646,-0.552002,-0.686646,-29.296873,-30.212400,-9.948730
552,-0.040405,-0.552490,-0.719238,-25.207518,-45.166012,2.258301
563,0.001953,-0.516357,-0.849854,-15.502929,-59.997555,15.991210
573,0.071777,-0.433105,-1.087280,-1.647949,-77.026367,30.822752
583,0.162842,-0.316284,-1.356567,33.447266,-129.699707,60.424801
594,0.267090,-0.178833,-1.550903,50.415035,-167.053207,74.707031
596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
603,0.000000,0.000000,0.000000,64.331055,-208.557114,88.623039
614,0.539551,0.271729,-1.504639,75.988770,-250.366196,100.646965
624,0.683228,0.622192,-1.245850,84.838860,-288.513184,108.154289
633,0.857300,1.385254,-0.400879,87.829582,-319.702148,109.191887
643,0.884521,1.708984,0.030640,84.594719,-341.125458,102.661125
654,0.890503,1.875732,0.275391,79.589844,-352.355927,88.317863
664,0.904907,1.811768,0.278442,76.232910,-357.116669,68.603516
674,0.959229,1.579834,0.180298,58.471676,-374.145477,33.386230
684,1.046875,1.285400,0.226685,42.114254,-390.197723,24.230955
694,1.122070,1.026855,0.563843,28.198240,-404.113739,20.690916
705,1.145142,0.880981,1.149170,19.653320,-408.752411,20.202635
715,1.089722,0.832886,1.826538,15.258788,-400.390594,20.019531
725,0.838501,0.824341,2.797607,12.756347,-379.760712,18.554687
735,0.693481,0.803345,2.955688,8.850098,-351.928680,16.235352
746,0.563599,1.008179,3.167358,1.464844,-322.692841,13.549804
756,0.427612,1.378906,3.482300,-7.141113,-291.931152,5.554199
766,0.267212,1.504028,3.605469,-33.447266,-214.233383,-41.992184
776,0.125000,1.191162,3.415283,-55.786129,-176.391586,-67.626953
786,0.042236,0.633301,3.086304,-78.552246,-146.911621,-82.763664
