timestamp,ax,ay,az,gx,gy,gz
615,0.726440,-0.901855,-1.047729,-13.549804,-155.090332,131.225586
625,0.851685,-0.645264,-1.001099,-5.432128,-178.039536,153.381348
636,1.126709,-0.254150,-1.332520,6.774902,-202.270493,173.217758
643,1.298096,-0.089844,-1.465088,0.000000,0.000000,0.000000
645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
656,1.479492,0.211914,-1.257935,41.015621,-268.615723,214.111313
667,1.622070,0.721313,-0.707275,56.152340,-305.847168,234.802231
677,1.684326,1.385864,-0.065674,64.392090,-335.510223,249.999985
687,1.658569,2.003418,0.399780,63.476559,-361.816376,244.689926
697,1.567505,2.343140,0.657349,62.561031,-367.980927,226.806625
708,1.434937,2.344604,0.929443,58.837887,-374.145477,208.374008
719,1.259521,2.201782,1.415771,46.447750,-376.403778,194.580063
729,0.714722,2.644775,2.813965,22.460936,-368.102997,182.373032
739,0.399170,3.101196,3.175171,-10.192870,-346.130341,161.804184
750,0.115479,3.174316,3.102051,-42.846676,-315.612793,126.892082
760,-0.101440,2.712402,2.838135,-67.382812,-286.987305,83.618156
770,-0.261353,1.994873,2.780273,-79.528809,-267.150879,45.654293
781,-0.398682,1.417603,3.122314,-65.490723,-234.374985,14.038085
792,-0.539062,1.152832,3.661621,-49.011227,-201.904282,12.390136
802,-0.681152,1.098389,3.999878,-33.813477,-155.029297,10.681151
812,-0.797729,1.051025,3.999878,-22.338865,-100.280754,7.019042
823,-0.864990,0.658203,3.157959,-15.624999,-47.729488,3.845215
833,-0.817139,0.467407,2.489136,-12.512206,-6.774902,4.089355
844,-0.741821,0.373901,2.050781,-10.864257,19.775391,7.690429
854,-0.656982,0.356934,1.888672,-9.887695,36.804199,12.878417
865,-0.565186,0.362793,1.861328,-10.009766,67.932129,21.667479
875,-0.465210,0.353638,1.805298,-10.375976,86.059563,25.390623
885,-0.359375,0.317017,1.631836,-9.887695,102.783195,29.907225
896,-0.255859,0.272583,1.360718,-8.300781,115.173332,35.705566
906,-0.069336,0.328735,0.893921,-5.615234,122.070305,42.236324
917,0.005249,0.423584,0.795776,-1.831055,124.999992,47.790524
927,0.068604,0.494995,0.759888,2.807617,126.098625,51.208492
938,0.135742,0.503784,0.732910,7.507324,127.014153,52.795406
948,0.206787,0.474609,0.670166,12.023925,127.807610,54.199215
958,0.260620,0.463989,0.552612,21.423338,125.427238,60.241695
969,0.290283,0.509644,0.399902,25.634764,119.567863,63.720699
980,0.300171,0.619995,0.265625,28.930662,110.107414,65.307617
990,0.292969,0.776978,0.198730,30.639647,98.571770,63.659664
1000,0.250488,1.098511,0.245605,30.273436,87.158195,57.800289
