timestamp,ax,ay,az,gx,gy,gz
0,-0.096802,0.787964,0.587036,5.920410,4.028320,14.953612
10,-0.099731,0.814941,0.576416,6.469726,5.615234,16.174316
20,-0.104980,0.875122,0.539185,5.432128,7.446289,17.150879
31,-0.108643,0.946167,0.466675,-3.051758,9.155273,14.526366
41,-0.109375,0.986084,0.378052,-8.483887,7.324218,10.681151
51,-0.107910,0.958008,0.314819,-11.901855,3.540039,6.713867
62,-0.105347,0.856201,0.313965,-12.084960,-0.976562,4.760742
72,-0.103760,0.607544,0.503052,-8.850098,-4.516602,6.225585
82,-0.100586,0.570312,0.618896,-3.356933,-5.676269,11.047362
92,-0.093262,0.608765,0.700562,2.868652,-4.333496,17.700195
103,-0.087769,0.690674,0.742432,7.995605,-1.098633,24.108885
113,-0.087280,0.781006,0.753174,12.329101,7.446289,31.616209
123,-0.089111,0.862061,0.738647,12.207030,11.596679,32.287598
134,-0.091187,0.933838,0.703979,10.681151,15.014647,31.311033
144,-0.089722,0.998535,0.654297,7.873535,17.517090,28.686522
154,-0.072144,1.031738,0.540527,4.699707,18.859863,24.719236
165,-0.064819,0.960937,0.504272,2.380371,18.920898,20.507811
176,-0.058716,0.854492,0.504395,1.159668,18.066406,17.517090
186,-0.053955,0.752319,0.528320,0.793457,17.150879,17.089844
197,-0.050415,0.682251,0.551514,1.586914,17.333984,23.315428
207,-0.047852,0.644897,0.562378,0.915527,18.310547,28.381346
217,-0.045776,0.619263,0.559204,-1.892090,19.409180,33.996582
228,-0.041016,0.580200,0.545288,-6.774902,20.141600,40.222164
238,-0.031860,0.520142,0.536743,-13.122558,20.568846,47.729488
248,-0.012451,0.375244,0.583740,-19.714355,21.301268,56.945797
259,0.000244,0.316650,0.617065,-25.024412,22.949217,67.993164
269,0.014648,0.283203,0.633911,-27.404783,25.756834,80.993645
279,0.029663,0.281616,0.621948,-26.245115,29.541014,95.458977
290,0.044678,0.335327,0.607056,-15.380858,37.719727,127.197258
300,0.060791,0.487061,0.635376,-7.995605,42.541500,142.395020
310,0.083252,0.772583,0.673828,-3.173828,49.072262,154.174805
321,0.114868,1.190430,0.626099,-1.953125,55.664059,159.790039
331,0.179443,2.303833,0.247314,-0.061035,58.532711,157.409668
337,0.178589,2.951416,0.158813,0.000000,0.000000,0.000000
340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
350,0.145752,3.571655,0.232544,35.156250,47.302242,123.535149
361,0.105957,3.993408,0.318970,76.965332,39.489746,90.209953
371,0.106079,3.999878,0.235107,128.784180,33.386230,44.433590
381,0.188721,3.999878,0.000977,204.406723,5.920410,-93.383781
392,0.381348,3.999878,-0.108032,206.848129,-22.766111,-181.701645
402,0.677490,3.984497,0.215942,185.363754,-51.940914,-273.498535
412,1.050537,3.988892,0.947021,149.047852,-67.810059,-359.130829
422,1.909668,3.659912,2.149536,107.299797,-63.598629,-432.434052
432,2.298218,2.873657,2.133179,68.176270,-42.846676,-491.027802
442,2.570190,1.762695,1.704712,37.048340,-15.258788,-533.264160
453,2.662598,0.598511,1.064697,15.563964,8.483887,-556.701660
463,2.555786,-0.456299,0.518188,4.211426,20.812986,-559.448242
473,2.276489,-1.325928,0.328979,17.822266,13.183593,-504.699677
484,1.879272,-2.015137,0.561523,38.574219,9.155273,-452.636688
495,1.432251,-2.582153,0.968262,58.471676,15.502929,-387.939423
505,1.006958,-2.879395,1.177246,72.814941,30.639647,-314.819336
516,0.450806,-1.933472,0.668091,80.871574,46.203609,-244.018539
526,0.344971,-1.100830,0.216797,82.031242,55.541988,-190.246567
536,0.284180,-0.659668,-0.207275,75.622559,55.725094,-160.034180
547,0.226440,-0.665283,-0.475098,62.438961,46.447750,-145.751953
557,0.159912,-0.838379,-0.518677,33.508301,13.793944,-118.835442
567,0.099121,-0.951660,-0.402588,22.766111,0.671387,-99.304192
578,0.051147,-0.965210,-0.297974,14.282226,-7.751464,-78.613281
588,0.013306,-0.938232,-0.304932,7.934570,-14.038085,-58.410641
598,-0.029297,-0.951538,-0.527344,4.516602,-20.935057,-38.574219
609,-0.021973,-1.021118,-0.669922,4.455566,-29.479979,-17.822266
619,0.015381,-1.119873,-0.844604,7.202148,-40.161129,5.554199
629,0.086426,-1.226563,-1.073364,12.329101,-53.344723,33.142090
640,0.205444,-1.298706,-1.394409,34.545898,-91.003410,104.675285
650,0.393799,-1.255005,-1.881836,53.161617,-119.018547,147.766113
660,0.659302,-1.052612,-2.577026,74.340820,-158.508301,192.321762
671,1.008179,-0.703613,-3.383911,92.163078,-214.355453,234.619125
681,2.063477,0.335815,-4.000000,100.280754,-288.269043,271.179199
687,2.786133,0.958740,-4.000000,0.000000,0.000000,0.000000
691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
701,3.519287,1.563965,-3.962280,87.585442,-477.661102,312.805176
711,3.999878,2.058960,-3.354248,78.796387,-581.054688,313.842773
722,3.999878,2.542969,-1.708130,74.401855,-672.241150,303.588867
732,3.999878,3.120239,0.848389,80.688469,-728.576599,246.704086
742,3.776001,3.584717,3.273804,109.436028,-663.574158,197.448715
753,3.055298,3.729370,3.999878,155.090332,-542.541504,145.141602
763,2.091919,3.564453,3.999878,189.208969,-400.024384,99.365227
773,1.074463,2.730469,2.639771,187.988266,-287.536621,63.171383
783,1.106201,2.170776,1.702881,154.602051,-238.098129,36.254883
794,1.158691,1.594727,1.810425,111.633293,-239.746078,19.592285
804,1.058105,1.142700,2.803345,77.392578,-252.197250,14.587401
814,0.822876,0.878906,3.810303,42.663570,-198.852524,31.127928
824,0.546509,0.799316,3.999878,32.409668,-137.878418,44.738766
835,0.315918,0.932495,3.981567,19.958496,-79.223633,55.725094
846,0.163696,1.259277,3.405273,2.258301,-36.010742,58.776852
856,0.066650,1.610352,2.841064,-19.653320,-8.178711,51.330563
866,-0.042603,1.720581,2.320313,-40.710445,11.596679,36.499023
877,-0.060669,1.510376,2.161743,-55.236813,29.724119,20.629881
887,-0.053467,1.293945,1.941650,-61.096188,48.034664,8.666992
897,-0.028931,1.149170,1.662354,-59.814449,64.819336,2.136230
908,-0.002197,1.081299,1.396729,-48.645016,85.937492,-0.610352
918,0.019653,1.058960,1.236938,-44.555660,90.942375,0.000000
928,0.040771,1.084351,1.213745,-43.334957,95.825188,0.610352
939,0.068848,1.195313,1.296021,-44.250484,103.271477,-0.854492
949,0.159302,1.531860,1.509033,-46.142574,114.929192,-6.652832
959,0.218994,1.599976,1.470703,-48.706051,130.371094,-17.150879
970,0.283325,1.557495,1.326050,-52.001949,146.972656,-30.395506
980,0.348877,1.429199,1.107544,-55.725094,161.926254,-43.823238
990,0.404541,1.239624,0.821167,-65.856934,180.297836,-63.110348
1000,0.434570,1.004028,0.498657,-71.533203,181.152328,-66.345215
