timestamp,ax,ay,az,gx,gy,gz
601,2.931885,3.557617,2.388794,-4.943848,-521.789551,185.852036
611,2.501831,2.821045,2.891968,41.137691,-482.055634,146.423340
615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
621,0.000000,0.000000,0.000000,83.984367,-439.208954,134.582520
631,1.755249,1.644775,3.520020,109.924309,-393.920868,139.770508
642,1.452759,1.953613,3.719360,115.905754,-346.740692,142.211914
653,0.909912,2.972290,3.552368,106.018059,-301.025391,129.028320
659,0.693970,2.950317,3.323608,0.000000,0.000000,0.000000
662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
673,0.525757,2.399536,3.185425,74.829102,-229.553207,66.345215
683,0.382813,1.601440,3.203369,65.917969,-203.552231,41.381832
694,0.251099,1.102905,3.327637,57.678219,-179.138168,35.156250
704,0.125366,1.192017,3.440796,30.029295,-121.093742,50.354000
715,0.002441,1.585571,3.443604,14.831542,-86.608879,45.104977
725,-0.102539,1.791016,3.259277,-0.915527,-52.612301,29.174803
736,-0.165039,1.632568,2.902100,-16.723633,-23.681639,12.207030
746,-0.196411,0.956909,2.192749,-28.747557,-1.770019,1.647949
757,-0.192993,0.777222,1.992554,-35.034180,14.709472,-1.281738
768,-0.180786,0.749878,1.874878,-36.315918,28.808592,0.549316
778,-0.162720,0.842163,1.767700,-34.606934,42.541500,3.173828
789,-0.136597,0.988037,1.649780,-35.095215,68.420410,-0.122070
800,-0.098999,1.092163,1.527222,-43.090816,78.918457,-7.263183
810,-0.054077,1.093506,1.411011,-56.274410,87.219231,-15.075683
820,-0.006348,1.030762,1.349365,-71.716309,94.116203,-21.362303
831,0.040283,0.977661,1.386963,-86.364738,101.989738,-25.939939
842,0.141602,0.887695,1.528076,-98.815910,112.731926,-29.479979
852,0.200195,0.803589,1.431885,-108.581535,126.220695,-31.677244
862,0.252075,0.740723,1.162842,-115.600578,139.648437,-31.494139
873,0.288452,0.763184,0.867554,-119.323723,148.559570,-28.991697
884,0.308228,0.866455,0.719604,-116.821281,147.644043,-25.146482
894,0.316895,0.977173,0.752686,-113.525383,144.653320,-27.404783
905,0.319580,1.016968,0.889771,-110.839836,144.714355,-31.677244
916,0.318359,0.963379,1.038452,-109.619133,148.803711,-35.644531
926,0.313232,0.719238,1.107422,-110.107414,156.311035,-37.658691
936,0.306519,0.578979,0.963501,-112.365715,164.916977,-37.109375
947,0.293091,0.463257,0.746826,-117.126457,171.630844,-33.691406
958,0.271606,0.393555,0.505127,-126.464836,174.194321,-27.893064
968,0.241577,0.371704,0.248413,-166.503891,163.391098,-12.817382
978,0.204712,0.382568,-0.010254,-195.190414,149.169922,-5.493164
990,0.158691,0.396606,-0.217163,-223.083481,129.638672,0.976562
1000,0.106323,0.387451,-0.313965,-244.628891,107.299797,6.652832
