timestamp,ax,ay,az,gx,gy,gz
0,-0.501831,-0.218750,0.501465,37.170410,-3.295898,69.885254
10,-0.489136,-0.184814,0.453857,43.212887,-5.432128,92.102043
20,-0.468262,0.000732,0.297241,46.630856,-9.643555,113.708488
31,-0.380859,0.937988,-0.439087,47.363277,-20.019531,131.164551
42,-0.335449,1.659790,-0.526245,49.987789,-40.588375,141.052246
52,-0.350464,2.531982,0.073853,63.720699,-68.542480,140.747070
62,-0.458008,3.457153,1.310181,93.017570,-90.454094,128.295898
72,-0.589844,3.999878,2.636353,165.100082,-57.434078,46.813961
83,-0.577637,3.999878,3.379028,188.476547,-5.065917,-41.442867
86,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93,0.000000,0.000000,0.000000,191.711411,44.677731,-168.640121
104,0.293457,3.999390,2.394775,166.442856,72.631836,-314.392090
114,0.977539,3.866699,1.893066,120.422356,82.336418,-438.293427
124,1.779297,1.533447,2.136597,71.899414,91.796867,-509.948700
135,1.751709,-0.227539,2.023682,35.339355,111.022942,-526.611328
145,1.528564,-1.581299,1.555176,16.662598,135.314941,-502.685516
156,1.204224,-2.376709,0.942383,13.305663,154.235840,-454.467743
166,0.853760,-2.677124,0.442261,33.569336,157.348633,-327.941864
176,0.539307,-2.608032,0.182129,51.208492,147.827148,-265.258789
187,0.299194,-2.316772,0.131226,66.040039,138.183594,-210.876450
198,0.132568,-1.938965,0.198608,70.861816,131.591797,-167.480453
208,0.021973,-1.562744,0.248779,63.476559,128.601074,-134.704590
218,-0.098877,-0.953125,-0.185425,48.828121,126.037590,-110.656731
228,-0.145020,-0.757324,-0.486084,33.996582,118.774406,-93.383781
239,-0.195923,-0.658447,-0.598022,22.949217,104.858391,-81.115715
250,-0.254395,-0.690674,-0.500977,16.296387,87.707512,-71.716309
260,-0.318970,-0.828735,-0.329102,13.732909,62.744137,-49.072262
270,-0.379272,-0.967163,-0.230835,14.831542,56.640621,-31.677244
281,-0.432007,-0.997559,-0.248657,15.197753,50.964352,-11.779784
291,-0.481689,-0.886719,-0.319092,13.854980,43.762203,7.324218
301,-0.580688,-0.490356,-0.408569,11.291503,35.034180,23.193357
313,-0.625854,-0.292236,-0.438843,8.483887,25.451658,35.034180
323,-0.670410,-0.101807,-0.447388,5.920410,14.831542,43.151852
333,-0.719238,0.084106,-0.385010,4.150391,3.295898,47.729488
344,-0.770508,0.254150,-0.240601,0.427246,-16.723633,46.691891
354,-0.822021,0.382568,-0.073975,-4.821777,-21.911619,41.809078
365,-0.871582,0.443237,0.052612,-12.145995,-24.230955,35.583496
375,-0.916748,0.425293,0.131592,-19.226074,-24.963377,29.846189
386,-0.956055,0.352173,0.189697,-23.864744,-24.963377,26.428221
396,-1.012817,0.239380,0.344116,-25.146482,-23.986814,25.817869
406,-1.030273,0.265259,0.427002,-23.437498,-21.362303,27.343748
417,-1.040527,0.330933,0.472168,-19.226074,-16.845703,29.357908
428,-1.044189,0.412354,0.467163,-13.488769,-11.108397,30.639647
438,-1.041748,0.497803,0.432861,-1.281738,-0.366211,29.052732
448,-1.034058,0.578003,0.405273,2.929687,3.784179,25.634764
458,-1.021118,0.636841,0.402100,4.821777,7.873535,20.629881
469,-1.001831,0.654175,0.408936,4.943848,12.329101,14.648437
480,-0.928833,0.520874,0.373291,4.089355,17.089844,8.972168
490,-0.862549,0.416382,0.338501,3.112793,21.850584,5.065917
500,-0.785889,0.336914,0.291992,2.807617,26.611326,3.601074
511,-0.712158,0.285522,0.179077,3.906250,31.555174,4.333496
521,-0.643677,0.234375,-0.021362,7.873535,35.949707,6.530761
532,-0.588989,0.152954,-0.259644,25.573729,35.339355,15.197753
543,-0.548096,0.075073,-0.443848,35.156250,29.052732,22.827147
553,-0.506226,0.076660,-0.520996,43.273922,21.362303,31.555174
563,-0.455933,0.186890,-0.562500,50.415035,13.854980,38.696289
573,-0.336182,0.547241,-0.880615,58.044430,5.737304,41.809078
581,-0.275269,0.642212,-1.187988,0.000000,0.000000,0.000000
583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
594,-0.211304,0.636597,-1.547363,78.369141,-22.033689,35.583496
604,-0.140015,0.544312,-1.871094,88.928215,-45.959469,30.822752
615,-0.061523,0.396118,-2.071167,97.167961,-77.514648,28.442381
625,0.031860,0.283813,-2.187378,98.999016,-154.418945,36.926270
635,0.167725,0.298706,-2.385742,94.482414,-197.753891,45.776363
638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
