timestamp,ax,ay,az,gx,gy,gz
0,-0.361938,0.692993,0.676270,-1.159668,-4.150391,3.479004
10,-0.360840,0.698242,0.670776,-1.342773,-2.929687,2.014160
21,-0.360718,0.699585,0.671387,-0.915527,-2.380371,1.098633
30,-0.360474,0.694580,0.672363,-0.488281,-1.831055,0.305176
40,-0.359497,0.682129,0.665283,-0.244141,-1.281738,-0.366211
51,-0.358521,0.645264,0.645020,-0.061035,-0.976562,-0.610352
61,-0.358887,0.642090,0.642944,0.122070,-0.915527,-0.366211
71,-0.358154,0.651489,0.642212,0.244141,-0.915527,0.000000
81,-0.356445,0.656738,0.635376,0.427246,-0.793457,0.122070
91,-0.355591,0.648804,0.624756,0.366211,-1.220703,-0.122070
101,-0.355469,0.634033,0.623291,0.122070,-1.770019,0.122070
111,-0.356079,0.624512,0.638550,0.183105,-2.014160,0.732422
122,-0.357056,0.628174,0.657715,0.549316,-1.831055,1.342773
132,-0.357544,0.667358,0.664795,0.793457,-1.281738,1.586914
142,-0.357544,0.683105,0.654907,0.671387,-0.732422,1.342773
152,-0.356567,0.683594,0.643188,0.183105,-0.427246,0.671387
162,-0.356201,0.668945,0.638184,-0.488281,-0.305176,-0.183105
172,-0.356689,0.649292,0.635620,-0.854492,-0.244141,-0.793457
183,-0.356934,0.638916,0.623901,-0.244141,-0.305176,-0.610352
193,-0.356689,0.640259,0.606812,0.488281,-0.732422,-0.427246
203,-0.356445,0.642212,0.603516,0.976562,-1.464844,-0.366211
212,-0.357300,0.636719,0.619263,1.220703,-2.014160,-0.244141
223,-0.354736,0.616455,0.647217,1.220703,-2.075195,0.061035
233,-0.353882,0.616455,0.649658,1.037598,-1.953125,0.610352
243,-0.354980,0.628296,0.651367,0.854492,-1.892090,1.281738
254,-0.356934,0.645630,0.655884,0.610352,-1.770019,1.831055
263,-0.358521,0.657593,0.660400,0.122070,-1.281738,1.892090
273,-0.359985,0.659424,0.660889,-0.061035,-0.793457,1.708984
284,-0.361206,0.657837,0.657715,-0.183105,-0.427246,1.525879
294,-0.361938,0.660889,0.646851,-0.244141,-0.183105,1.403808
304,-0.360718,0.668579,0.613525,-0.122070,-0.305176,1.220703
315,-0.360718,0.661377,0.608765,0.061035,-0.793457,0.915527
324,-0.364014,0.636597,0.610596,0.244141,-1.403808,0.610352
334,-0.375000,0.575806,0.606934,0.549316,-2.014160,0.793457
344,-0.398804,0.458130,0.585205,1.892090,-3.601074,6.408691
355,-0.434570,0.269287,0.560181,2.319336,-5.493164,15.624999
365,-0.471924,0.041382,0.557861,3.845215,-8.544922,32.470703
375,-0.511353,-0.049194,0.647827,13.549804,-12.207030,57.556149
384,-0.667480,1.456909,1.973022,41.137691,-11.169433,84.411613
395,-0.750854,3.033447,2.924316,86.242668,6.530761,98.327629
405,-0.710327,3.999878,3.203735,132.324219,47.363277,78.613281
415,-0.413208,3.999878,2.573608,155.761719,99.182121,6.896972
425,0.148071,3.999878,1.572754,141.784668,138.549805,-119.384758
435,0.798706,3.889160,0.989136,49.377438,147.766113,-408.508270
445,1.290283,3.003662,0.996948,13.183593,144.226074,-482.910126
455,1.471191,1.231079,1.163208,1.159668,149.658203,-491.394012
465,1.346924,-0.751343,1.102905,11.352538,158.813477,-451.843231
475,0.582886,-3.203735,0.557129,33.447266,163.635239,-383.911102
486,0.187866,-3.404785,0.321899,58.898922,162.231430,-301.208496
496,-0.084473,-3.010254,0.055420,83.007805,156.738281,-215.270981
505,-0.219482,-2.225220,-0.252075,101.562492,147.583008,-137.756348
516,-0.267700,-1.337769,-0.497314,110.229485,133.666992,-78.674316
526,-0.290039,-0.612671,-0.593018,93.444817,94.421379,-24.658201
536,-0.312500,-0.130737,-0.531006,73.303223,75.561523,-20.385740
546,-0.329346,0.176270,-0.380615,52.001949,61.218258,-24.047850
556,-0.333984,0.352417,-0.239136,34.851074,51.696774,-32.531738
566,-0.311157,0.234253,-0.092651,24.475096,45.471188,-42.480465
576,-0.299561,0.007935,-0.069702,20.935057,41.259762,-49.682613
587,-0.291626,-0.188354,-0.086792,22.155760,38.146973,-51.208492
597,-0.289063,-0.297485,-0.142944,25.207518,35.095215,-46.997066
607,-0.294922,-0.331421,-0.213257,30.395506,25.939939,-29.785154
617,-0.305176,-0.321167,-0.266602,30.639647,19.836426,-20.385740
627,-0.313477,-0.292969,-0.327881,28.320311,13.122558,-11.291503
637,-0.315918,-0.252075,-0.443481,23.925779,4.760742,-2.624511
648,-0.286133,-0.097168,-0.812256,19.287109,-6.530761,5.371093
658,-0.249390,0.027344,-1.044556,15.563964,-21.545408,12.390136
668,-0.196289,0.156860,-1.353271,14.343261,-40.466305,17.883301
678,-0.109985,0.260498,-1.820557,17.517090,-64.453125,21.728514
688,0.046509,0.371704,-2.533081,41.076656,-140.930176,27.832029
698,0.322266,0.465332,-3.399902,57.312008,-205.627426,30.395506
708,0.773437,0.353027,-4.000000,65.734863,-295.776367,35.095215
719,1.421997,-0.122314,-4.000000,61.889645,-410.827606,49.194332
728,3.123413,-1.637817,-3.623413,52.490231,-536.560059,80.322258
738,3.829346,-1.880737,-2.134766,50.292965,-645.751892,131.408691
749,3.999878,-1.352417,0.310303,61.889645,-710.632263,195.617661
759,3.800049,-0.155762,2.781128,80.749504,-717.040955,256.958008
769,2.939697,1.531006,3.999878,91.613762,-668.273865,298.156738
779,1.855713,3.252686,3.999878,46.203609,-446.655243,261.718750
789,0.970825,3.999878,3.999878,12.023925,-310.119629,170.776352
799,0.473877,3.999878,3.935425,-4.394531,-200.500473,51.452633
809,0.312256,3.865479,3.493530,-5.371093,-141.479492,-57.006832
819,0.229126,1.106445,2.796753,-0.122070,-124.206535,-120.727531
829,0.042725,-0.204468,3.091431,5.126953,-117.004387,-133.850098
840,-0.196899,-0.910767,3.193848,8.300781,-95.153801,-112.060539
849,-0.390625,-1.006836,2.720581,7.568359,-58.654781,-73.913574
859,-0.487915,-0.662231,1.980591,0.671387,-25.268553,-33.630371
