timestamp,ax,ay,az,gx,gy,gz
0,-0.197876,0.770874,0.613037,1.281738,0.305176,1.892090
10,-0.198853,0.764282,0.622314,0.671387,0.183105,1.220703
21,-0.199707,0.754883,0.623657,0.122070,0.427246,0.671387
31,-0.200562,0.746094,0.610474,-0.427246,0.793457,0.305176
42,-0.200928,0.737915,0.591675,-0.427246,0.976562,0.061035
53,-0.200684,0.729980,0.579102,0.427246,0.549316,0.183105
63,-0.199829,0.721802,0.574585,1.403808,-0.122070,0.488281
73,-0.198975,0.715576,0.577759,2.014160,-0.854492,0.915527
83,-0.198853,0.715698,0.592529,1.953125,-1.342773,1.342773
94,-0.200562,0.734253,0.629517,1.464844,-1.464844,1.770019
105,-0.201416,0.746094,0.637329,0.915527,-1.159668,2.014160
115,-0.202393,0.757080,0.636719,0.488281,-0.732422,2.014160
126,-0.203003,0.761353,0.626831,0.244141,-0.122070,1.647949
136,-0.201904,0.756958,0.610596,-0.427246,0.549316,0.671387
146,-0.201904,0.747559,0.598145,-0.671387,0.427246,0.366211
156,-0.202515,0.734375,0.592896,-0.427246,0.183105,0.366211
168,-0.201416,0.719849,0.589966,0.244141,-0.122070,0.793457
178,-0.195068,0.705566,0.586914,1.159668,-0.488281,1.464844
188,-0.192017,0.710693,0.588013,1.953125,-0.793457,2.441406
198,-0.190430,0.722168,0.593628,2.563476,-1.159668,3.356933
208,-0.188599,0.736816,0.601074,2.990722,-1.342773,4.089355
219,-0.185913,0.748657,0.604004,3.051758,-1.403808,4.638672
230,-0.182007,0.750732,0.602539,1.647949,-1.159668,5.310058
240,-0.176392,0.739136,0.600220,0.122070,-0.915527,6.103515
251,-0.171265,0.710083,0.596924,-1.159668,-0.427246,7.873535
261,-0.173218,0.661011,0.587891,-1.403808,0.244141,11.352538
271,-0.228638,0.549561,0.520630,0.000000,0.793457,16.967773
278,-0.281250,0.523437,0.466675,0.000000,0.000000,0.000000
281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
292,-0.337646,0.543457,0.414551,3.906250,-0.610352,35.400391
302,-0.383789,0.639404,0.402588,4.638672,-3.662109,47.729488
313,-0.414917,0.858154,0.513306,7.629394,-8.361816,61.279293
323,-0.437256,1.257935,0.816650,45.349117,-12.695312,84.289543
333,-0.452148,1.870972,1.279053,79.284668,-3.234863,85.571281
344,-0.467529,2.651367,1.702637,111.633293,16.967773,72.692871
355,-0.479004,3.470459,1.816772,134.948730,42.114254,40.954586
365,-0.316406,3.999878,1.067139,144.226074,61.767574,-12.390136
375,-0.110352,3.999878,0.615967,136.535645,68.237305,-85.449211
385,0.159790,3.984985,0.434814,113.159172,60.729977,-170.227036
396,0.465942,3.704346,0.594116,82.641594,45.898434,-254.028305
406,0.768433,3.046265,0.913940,39.978027,32.409668,-372.924774
417,1.020996,2.165405,1.182251,34.790039,40.527340,-402.709930
428,1.197266,1.279663,1.280762,37.780762,54.016109,-416.503876
438,1.280518,0.436157,1.219971,44.738766,67.749023,-415.283173
448,1.249878,-0.364990,1.076904,50.842281,78.552246,-398.315399
458,0.884888,-1.589844,0.702148,53.405758,85.632317,-366.210907
469,0.666992,-1.856934,0.474487,54.565426,88.989250,-322.631805
480,0.471069,-1.890381,0.239014,56.640621,88.134758,-273.132324
490,0.302490,-1.754883,0.046753,58.959957,82.702629,-223.754868
500,0.172852,-1.517090,-0.043945,57.617184,62.683102,-140.502930
511,0.085449,-1.221069,-0.028687,53.283688,53.405758,-110.107414
521,0.033203,-0.923218,0.036987,46.813961,47.424313,-87.524406
531,0.003052,-0.681641,0.077271,38.269043,44.555660,-71.472168
542,-0.026978,-0.500122,-0.123291,28.747557,42.724606,-59.570309
553,-0.034424,-0.534912,-0.339966,19.104004,39.306641,-48.828121
563,-0.037231,-0.582031,-0.553589,10.559081,31.982420,-37.048340
573,-0.037109,-0.605957,-0.746704,4.089355,20.690916,-23.376463
583,-0.027222,-0.590576,-0.929443,-0.732422,6.042480,-8.239746
594,0.002930,-0.536621,-1.143799,-7.568359,-31.372068,23.864744
605,0.059814,-0.437622,-1.489380,-8.117676,-55.908199,39.672852
615,0.146484,-0.284302,-2.027954,-4.394531,-89.538567,53.955074
626,0.270142,-0.106689,-2.657227,5.371093,-136.596680,65.856934
636,0.719482,0.180664,-3.391724,18.798828,-196.411118,75.500488
646,1.066284,0.165039,-3.386597,30.761717,-264.343262,83.618156
657,1.495728,-0.022827,-3.225342,38.208008,-335.082977,92.590324
668,2.017944,-0.286011,-3.096802,40.710445,-404.968231,106.689445
678,2.640625,-0.480469,-3.028442,40.649410,-546.936035,158.752441
689,3.327515,-0.461670,-2.719238,48.461910,-620.727539,193.420395
699,3.883911,-0.075195,-1.804321,63.598629,-685.363708,226.501450
709,3.999878,0.725220,-0.056396,75.561523,-723.083435,248.718246
719,3.399292,3.323853,3.999878,65.612793,-712.036072,247.558578
731,2.302002,3.999878,3.999878,24.169920,-631.958008,207.763657
741,1.174683,3.999878,3.999878,-27.526854,-481.140106,124.328606
751,0.438354,3.360229,3.997192,-59.448238,-294.616699,20.324705
762,0.155762,1.977295,3.383423,-63.720699,-48.645016,-101.318352
772,0.140747,0.784424,2.140381,-59.265133,-39.978027,-102.355949
782,0.179687,0.098145,1.152100,-54.077145,-71.350098,-86.303703
793,0.136353,-0.236206,1.285767,-45.166012,-97.045891,-65.917969
804,0.004395,-0.455566,2.231812,-31.127928,-91.064445,-43.579098
814,-0.221191,-0.689819,3.006226,-14.465331,-56.213375,-17.639160
824,-0.230469,-0.450195,2.331909,-0.488281,-14.038085,11.779784
835,-0.188965,0.107788,1.645264,6.713867,14.648437,39.245605
845,-0.144653,0.753418,1.449951,8.361816,24.475096,56.152340
856,-0.128784,1.197388,1.682739,4.638672,31.555174,45.898434
867,-0.128296,1.339600,1.973145,2.990722,46.325680,29.235838
877,-0.118286,1.268311,2.074585,3.601074,66.589355,13.671874
887,-0.089111,1.111328,1.947754,6.103515,86.730949,1.708984
897,-0.019043,0.804932,1.361450,9.887695,102.294914,-6.652832
905,0.006348,0.667114,1.150757,0.000000,0.000000,0.000000
907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
918,0.021973,0.503052,1.060913,17.395020,116.210930,-15.869140
928,0.026611,0.317627,1.055054,18.859863,118.835442,-16.418457
939,0.028442,0.157837,1.068970,19.104004,121.887199,-13.000487
949,0.033203,0.077393,1.056519,15.380858,131.225586,4.455566
959,0.041138,0.101440,1.019897,10.864257,136.108398,14.465331
