timestamp,ax,ay,az,gx,gy,gz
0,-0.197998,0.871704,0.689453,2.258301,26.733397,56.762691
10,-0.202515,0.844482,0.608032,0.915527,25.085447,53.039547
21,-0.204712,0.816895,0.554932,-0.183105,22.521971,50.415035
32,-0.202881,0.793091,0.526978,-1.098633,19.714355,48.706051
43,-0.196045,0.766846,0.491333,-1.647949,16.906738,47.912594
53,-0.190918,0.765381,0.492676,-1.098633,14.038085,47.851559
64,-0.183228,0.767090,0.509155,1.220703,11.413573,48.217770
75,-0.169067,0.792969,0.510498,5.187988,9.521484,48.950191
85,-0.153931,0.819580,0.507568,15.197753,6.103515,49.560543
96,-0.127441,0.789673,0.508789,20.935057,4.150391,50.048824
99,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
106,0.000000,0.000000,0.000000,27.832029,0.976562,52.612301
116,-0.108887,0.703491,0.527466,28.991697,-2.685547,56.396481
127,-0.104248,0.816650,0.757690,23.254393,-1.953125,57.983395
138,-0.092407,0.998169,0.927612,20.874022,4.089355,56.274410
149,-0.102539,1.030884,0.909546,23.315428,11.108397,53.283688
159,-0.091797,1.098755,0.876343,25.878904,17.639160,50.109859
170,-0.078003,1.156372,0.786743,27.038572,23.925779,45.776363
181,-0.068481,1.152344,0.667480,25.146482,30.883787,32.714844
191,-0.068970,1.090576,0.559570,22.583006,30.456541,26.672361
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
202,0.000000,0.000000,0.000000,20.080564,28.198240,22.277830
212,-0.079712,0.979004,0.426514,17.761230,24.780272,18.859863
223,-0.089233,0.961060,0.412842,15.197753,20.690916,15.563964
234,-0.104004,0.802856,0.575439,12.451171,17.456055,12.634276
244,-0.113770,0.640015,0.679321,9.582520,16.418457,11.657714
255,-0.126221,0.567383,0.722656,7.812500,17.883301,14.770507
266,-0.138184,0.658936,0.701538,7.080078,20.812986,21.240232
277,-0.155029,0.827515,0.653442,1.831055,25.085447,30.029295
287,-0.183350,0.975830,0.593262,-3.967285,25.329588,29.724119
297,-0.215820,1.092041,0.514404,-10.253905,23.925779,27.954100
309,-0.245972,1.215332,0.423950,-14.648437,20.324705,25.878904
319,-0.268555,1.640991,0.295410,-16.174316,14.465331,23.254393
330,-0.274780,1.951416,0.293213,-15.502929,6.530761,18.859863
340,-0.297241,2.382080,0.441040,-13.549804,-2.746582,11.596679
351,-0.301270,3.053589,0.747925,-5.065917,-9.948730,-0.549316
362,-0.248169,3.762573,1.055176,16.174316,-10.559081,-23.498533
372,-0.134033,3.999878,1.210205,81.603996,7.568359,-122.375481
383,0.024536,3.999878,1.195435,108.398430,17.089844,-186.462387
394,0.195435,3.490601,1.094482,123.474113,22.033689,-240.051254
404,0.348511,2.672852,1.013672,126.708977,22.644041,-274.291992
415,0.529785,1.303833,1.042969,122.314445,21.423338,-291.259766
422,0.560181,0.835327,1.099609,0.000000,0.000000,0.000000
425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
436,0.559082,0.422485,1.115723,105.468742,21.789549,-296.142578
446,0.530029,0.035400,1.107300,95.092766,23.986814,-289.245605
457,0.476196,-0.307983,1.101563,84.655754,26.794432,-276.428223
468,0.406616,-0.557251,1.099731,72.448730,35.217285,-235.107407
478,0.333252,-0.677490,1.102417,72.204590,41.137691,-210.937485
481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
488,0.000000,0.000000,0.000000,71.838379,48.034664,-188.415512
499,0.214600,-0.617798,1.095093,67.199707,55.786129,-169.555649
509,0.176880,-0.575928,1.020508,57.922359,63.476559,-153.930664
520,0.103516,-0.662720,0.643311,47.241207,69.396973,-139.587402
527,0.061401,-0.707031,0.444824,0.000000,0.000000,0.000000
530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
541,0.018921,-0.702148,0.300537,32.104492,71.228027,-109.130852
551,-0.018677,-0.659424,0.192139,27.404783,68.176270,-93.688957
562,-0.047241,-0.611206,0.089966,23.498533,64.025879,-79.467773
573,-0.067749,-0.579346,-0.010986,17.150879,52.490231,-54.809566
583,-0.080322,-0.562500,-0.090454,13.793944,45.043941,-43.151852
594,-0.086426,-0.555054,-0.148560,9.887695,37.353516,-31.188963
