timestamp,ax,ay,az,gx,gy,gz
886,-0.148437,0.510620,0.921143,-45.959469,125.305168,-14.587401
896,-0.125366,0.455566,1.078979,-43.945309,131.042480,-10.375976
908,-0.094849,0.448730,1.046265,-42.053219,138.854980,-5.615234
918,-0.071655,0.509888,0.831177,-39.855957,142.639160,-2.197266
928,-0.059570,0.630859,0.800415,-38.330078,142.333984,-0.915527
935,-0.058350,0.678955,0.874146,0.000000,0.000000,0.000000
938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
948,-0.057617,0.735840,0.841797,-40.466305,147.155762,-2.197266
958,-0.057495,0.723267,0.838379,-42.358395,151.245117,-5.004883
970,-0.051270,0.583496,0.902100,-44.311520,154.846191,-8.728027
980,-0.044067,0.421631,0.854004,-50.598141,166.320786,-7.019042
990,-0.046753,0.416626,0.653320,-54.077145,168.457016,-1.770019
1000,-0.056763,0.593140,0.518066,-57.678219,166.259750,0.793457
