timestamp,ax,ay,az,gx,gy,gz
0,-0.504395,0.512451,0.632202,-5.554199,1.403808,13.854980
10,-0.502197,0.458740,0.620972,-4.028320,0.244141,14.587401
20,-0.500732,0.411865,0.638672,-3.356933,-0.549316,16.601562
31,-0.498657,0.396606,0.661255,-4.150391,-0.793457,19.287109
41,-0.493652,0.424561,0.689941,-6.225585,-0.793457,21.850584
51,-0.491089,0.428833,0.709351,-8.422852,-0.488281,23.986814
62,-0.487915,0.424438,0.719604,-9.765625,0.183105,26.123045
72,-0.484863,0.403931,0.705566,-9.399414,1.281738,28.442381
82,-0.483154,0.347900,0.679443,-1.464844,3.112793,35.522461
93,-0.482666,0.265747,0.666992,4.272461,3.417969,42.053219
104,-0.480103,0.210327,0.685181,8.728027,3.662109,50.720211
114,-0.474487,0.228882,0.748657,10.986327,4.821777,60.119625
124,-0.469360,0.313354,0.835571,11.291503,7.934570,68.298340
134,-0.450317,0.470459,0.761963,9.887695,12.268065,74.645996
144,-0.427368,0.427734,0.612427,7.446289,15.197753,79.833984
155,-0.390747,0.239014,0.505005,5.004883,14.648437,85.998528
165,-0.331421,-0.079834,0.422119,3.784179,11.291503,96.435539
175,-0.240601,-0.424683,0.259521,11.596679,-0.732422,144.531250
185,-0.120483,-0.601929,-0.002441,30.334471,-13.427733,184.570297
196,0.010132,-0.317139,-0.207520,69.946289,-31.249998,228.759750
206,0.084839,0.697021,-0.177368,133.300781,-48.583981,263.305664
216,-0.176514,3.845215,0.322510,208.129868,-58.593746,269.592285
227,-0.401855,3.999878,0.501709,272.705078,-61.218258,229.003891
237,-0.383789,3.999878,0.877563,313.415527,-62.561031,129.943848
247,0.099121,3.999878,1.617065,329.711884,-64.880371,-29.846189
258,1.078979,3.953247,2.548706,315.917969,-62.255856,-237.243637
269,2.336792,3.958008,3.421021,195.007309,-12.878417,-627.624512
279,3.473877,3.610962,3.932983,132.202148,38.452148,-732.299744
289,3.999878,2.203613,3.745605,85.998528,96.191399,-771.301208
300,3.999878,-0.234009,2.839111,51.086422,142.761230,-756.896912
310,2.889282,-4.000000,0.377319,27.038572,165.344223,-692.748962
320,1.619141,-4.000000,-0.390381,21.362303,161.315903,-577.453613
330,0.524292,-4.000000,-0.671265,41.870113,138.061523,-418.518036
340,-0.079468,-3.883423,-0.656494,82.824699,106.994621,-242.187485
351,-0.270386,-3.132080,-0.456543,141.479492,51.086422,8.605957
361,-0.295166,-1.768799,-0.154419,132.446289,35.278320,46.630856
371,-0.313721,-0.390869,0.111084,101.440422,28.503416,44.189449
382,-0.357300,0.552490,0.254639,59.814449,26.916502,21.484373
