timestamp,ax,ay,az,gx,gy,gz
0,-0.668823,0.729980,0.176758,-24.475096,-21.057127,11.352538
10,-0.672852,0.731323,0.228882,-27.465818,-25.390623,10.864257
21,-0.671143,0.678955,0.229370,-30.029295,-28.747557,10.375976
31,-0.667236,0.598389,0.126343,-32.226562,-31.433104,10.803222
41,-0.657227,0.520264,-0.090332,-34.301758,-35.522461,13.000487
52,-0.640747,0.434326,-0.354614,-38.696289,-58.471676,22.766111
62,-0.616333,0.314087,-0.515381,-39.672852,-78.552246,30.944822
72,-0.583984,0.153809,-0.443359,-39.001465,-99.670403,43.090816
83,-0.553467,0.005127,-0.150146,-35.461426,-117.004387,60.424801
93,-0.530151,0.011597,0.308228,-29.235838,-126.953117,81.603996
103,-0.521118,0.967041,1.618286,-21.423338,-126.281731,101.196281
113,-0.569092,1.870239,2.346313,-14.831542,-112.487785,111.633293
124,-0.632568,2.962158,3.053711,-13.549804,-84.838860,106.445305
134,-0.675537,3.870117,3.617310,-19.042969,-43.029781,79.833984
144,-0.605103,3.999878,3.819946,-26.123045,73.608398,-55.236813
154,-0.329590,3.999878,3.440063,-14.831542,131.408691,-160.644516
165,0.102661,3.957520,2.587280,9.033203,172.241196,-267.517090
175,0.536255,3.279663,1.794067,43.334957,193.054184,-345.214813
185,0.951782,0.681030,1.714111,83.251945,202.087387,-379.760712
196,0.999756,-0.326660,2.273560,122.436516,212.341293,-381.713837
206,1.003052,-1.170654,2.580200,150.817871,234.497055,-367.248505
216,0.955200,-1.976074,2.128296,158.325195,268.981934,-342.590302
226,0.825806,-2.533081,0.777466,111.938469,315.124512,-251.831039
237,0.591797,-2.462280,-1.123047,83.618156,289.550781,-194.213852
247,0.282593,-1.762695,-2.652832,68.298340,226.257309,-148.559570
258,-0.021973,-0.958252,-2.887695,62.133785,149.963379,-122.924797
268,-0.248169,-0.534302,-1.860596,56.579586,93.872063,-111.022942
279,-0.448730,-0.592407,0.208496,50.292965,72.631836,-102.050774
289,-0.474121,-0.635010,0.360840,47.119137,75.683594,-90.759270
300,-0.488159,-0.603027,0.292847,50.720211,85.998528,-77.636719
310,-0.501709,-0.530273,0.249634,60.607906,94.909660,-64.575195
320,-0.512817,-0.482422,0.209595,79.895020,109.497063,-43.884274
331,-0.518921,-0.509644,0.084229,80.139160,115.051262,-34.912109
341,-0.521240,-0.579712,-0.190430,73.669434,116.088860,-24.414061
351,-0.526733,-0.603516,-0.607788,64.575195,109.069817,-12.207030
362,-0.572754,-0.416626,-1.219116,57.250973,92.651360,0.000000
372,-0.610229,-0.272339,-1.059814,52.429195,70.373535,10.620116
382,-0.648560,-0.094238,-0.626831,47.729488,49.865719,18.981934
393,-0.677490,0.095825,-0.169067,41.809078,38.818359,24.047850
403,-0.690063,0.197266,0.131226,37.292480,50.476070,22.521971
413,-0.679687,0.148193,0.226807,41.625973,65.307617,20.446775
416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
422,0.000000,0.000000,0.000000,49.072262,79.772949,22.216795
433,-0.609741,-0.221313,-0.192993,62.377926,89.355461,29.724119
443,-0.568726,-0.233643,-0.732544,82.458488,88.745110,39.978027
453,-0.514282,0.186279,-1.495483,106.323235,75.988770,47.546383
463,-0.502441,0.311401,-1.403076,126.464836,56.091305,49.377438
474,-0.483521,0.303223,-1.236694,137.634277,37.658691,47.302242
484,-0.441040,0.238403,-1.276855,140.502930,24.902342,44.738766
494,-0.384521,0.158447,-1.596313,139.038086,0.122070,46.142574
505,-0.325195,0.058105,-2.124023,145.629883,-23.132322,51.696774
515,-0.246460,-0.010986,-2.846069,158.081055,-59.143063,60.180660
525,-0.117432,-0.098267,-3.627563,173.400864,-112.487785,70.678711
536,0.382446,-1.103760,-4.000000,187.622055,-182.983383,87.951653
546,0.814453,-1.736450,-4.000000,195.800766,-262.268066,120.971672
556,1.429321,-1.991211,-3.992920,197.021469,-343.688934,173.095688
567,2.210327,-1.787964,-3.961670,193.847641,-426.635712,237.365707
577,3.020630,-1.242676,-3.624878,172.302231,-576.416016,358.154266
587,3.656738,-0.582275,-2.446777,161.682114,-619.750977,400.695770
597,3.917480,0.116455,-0.438110,156.738281,-624.938965,430.297821
608,3.727905,1.052612,1.752563,154.846191,-586.791992,443.786591
618,3.215332,2.286133,3.296387,152.404785,-515.747070,433.776825
628,1.856689,3.999878,3.859985,143.493652,-434.631317,396.484344
639,1.197388,3.999878,3.832764,117.126457,-361.877411,334.228485
649,0.646606,3.999878,3.923584,71.655273,-300.231934,251.037582
659,0.235474,3.921387,3.999878,23.803709,-240.478500,153.808594
