timestamp,ax,ay,az,gx,gy,gz
0,-0.272461,0.620728,0.410645,3.051758,-5.981445,61.462399
10,-0.254761,0.662964,0.388306,-1.831055,-9.765625,65.979004
21,-0.221680,0.706177,0.379028,-5.249023,-13.671874,70.312500
31,-0.200684,0.722656,0.367798,-5.310058,-17.761230,75.134277
41,-0.161011,0.745972,0.371826,-1.647949,-22.094725,80.566399
52,-0.101318,0.734985,0.361572,4.272461,-26.428221,86.303703
62,-0.030518,0.659424,0.329590,14.770507,-36.315918,101.928703
72,0.045532,0.576050,0.340332,19.042969,-42.419430,114.990227
82,0.118164,0.628906,0.420410,24.902342,-47.485348,131.286621
93,0.169434,1.009888,0.504150,33.264160,-51.086422,145.935059
103,0.146606,3.079468,0.692993,45.227047,-53.649899,149.414062
114,0.088257,3.999878,0.836304,59.204098,-54.443356,130.126953
125,0.060669,3.999878,1.008911,72.143555,-52.673336,79.528809
135,0.135010,3.999878,1.237427,85.266106,-48.400875,-4.821777
145,0.400391,3.999878,1.488892,116.333000,-30.761717,-244.750961
156,0.884155,3.965210,1.736816,125.915520,-18.554687,-370.239227
166,1.505249,3.975952,2.120728,126.037590,-1.831055,-478.393524
176,2.135010,3.813843,2.649658,120.300285,25.512693,-558.959961
186,2.683716,3.123657,3.008545,115.417473,63.354488,-610.412598
197,3.303589,0.490234,2.358276,110.961906,102.478020,-637.207031
207,3.174438,-1.129761,1.619751,99.548332,131.591797,-642.089844
217,2.690918,-2.816162,0.950928,78.857422,145.568848,-620.727539
228,1.955078,-4.000000,0.497559,56.701656,146.118164,-565.307617
238,1.184448,-4.000000,0.291626,51.818844,128.051758,-370.117157
248,0.580078,-4.000000,0.240234,71.472168,119.201653,-268.981934
258,0.209106,-3.313721,0.174805,91.003410,111.999504,-190.490707
269,0.010742,-2.413452,0.013916,99.609367,103.576653,-139.221191
279,-0.199097,-1.274292,-0.201172,93.688957,92.163078,-107.727043
286,-0.271362,-0.925781,-0.108643,0.000000,0.000000,0.000000
289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
299,-0.313721,-0.590088,-0.010986,48.828121,69.763184,-71.044922
310,-0.328125,-0.361694,-0.012085,22.155760,64.086914,-62.072750
