timestamp,ax,ay,az,gx,gy,gz
0,-0.182251,0.562500,0.816772,1.037598,1.647949,5.920410
11,-0.181641,0.562622,0.818237,1.098633,2.197266,5.798339
21,-0.180298,0.570435,0.791748,0.976562,2.502441,5.554199
31,-0.179199,0.570190,0.783569,0.793457,2.441406,5.249023
42,-0.178589,0.564331,0.788696,0.732422,2.136230,4.882812
51,-0.178711,0.555054,0.804443,0.671387,1.892090,4.577637
61,-0.178223,0.544556,0.820190,0.610352,2.319336,4.577637
72,-0.176514,0.532227,0.825195,0.427246,2.929687,5.004883
82,-0.175415,0.521362,0.818115,0.183105,3.479004,5.737304
92,-0.175903,0.520142,0.806030,0.183105,3.784179,6.652832
103,-0.175659,0.531372,0.796021,0.549316,3.906250,7.446289
113,-0.173584,0.567017,0.784180,0.976562,3.845215,7.812500
123,-0.173096,0.578003,0.780029,1.159668,3.784179,7.751464
133,-0.172119,0.581787,0.777344,0.976562,3.662109,7.446289
144,-0.170776,0.577637,0.777832,0.671387,3.479004,7.019042
153,-0.169434,0.570068,0.780151,0.549316,3.173828,6.591796
163,-0.168335,0.566650,0.780273,0.732422,3.112793,6.713867
174,-0.167847,0.570068,0.777344,0.732422,3.051758,6.835937
184,-0.167114,0.578369,0.774048,0.549316,2.990722,6.774902
194,-0.162354,0.578369,0.761841,0.488281,2.929687,6.530761
204,-0.156128,0.552856,0.756348,0.488281,2.929687,6.286621
215,-0.143921,0.496460,0.765625,0.488281,2.929687,6.652832
225,-0.129883,0.391479,0.792969,0.366211,3.234863,8.422852
235,-0.123413,0.240601,0.816162,1.647949,7.080078,21.972654
245,-0.131836,0.079590,0.805542,3.112793,10.253905,36.315918
255,-0.167114,-0.031250,0.718018,3.784179,12.695312,55.847164
265,-0.221191,-0.009888,0.496582,2.685547,11.291503,78.674316
275,-0.259521,0.218628,0.141602,2.746582,1.647949,100.952141
285,-0.274658,1.297119,-0.052246,8.911133,-18.493652,117.919914
292,-0.299438,2.074707,0.729614,0.000000,0.000000,0.000000
295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
305,-0.372070,2.988647,2.100586,36.376953,-59.875484,120.117180
315,-0.455688,3.793701,3.455322,54.138180,-49.926754,98.327629
