timestamp,ax,ay,az,gx,gy,gz
296,-0.364502,-0.239380,-1.153076,45.104977,34.545898,-12.451171
306,-0.383057,-0.166382,-1.282227,47.180172,14.099120,-5.493164
316,-0.385376,-0.050781,-1.463623,51.391598,-8.422852,1.220703
327,-0.365112,0.127197,-1.666260,70.434570,-64.758301,11.413573
337,-0.318115,0.366943,-1.851074,87.646477,-99.243156,12.634276
347,-0.242554,0.659058,-1.990356,109.130852,-137.268066,9.887695
357,-0.134644,0.999146,-2.048218,131.652832,-177.856430,1.953125
367,0.148560,1.563354,-1.653320,150.573730,-218.566879,-11.962890
378,0.291260,1.606689,-1.305664,161.804184,-255.493149,-30.639647
388,0.432129,1.491455,-1.062744,164.245590,-286.254883,-50.659176
398,0.590332,1.307495,-1.004028,160.095215,-312.194824,-68.237305
409,0.783936,1.130127,-1.061401,150.512695,-366.394012,-89.904778
419,1.019165,0.997437,-1.031860,149.536133,-399.414032,-95.092766
429,1.272827,0.890137,-0.718262,152.160645,-432.678192,-98.388664
440,1.475098,0.759644,-0.026245,162.658676,-459.228485,-99.426262
449,1.573975,0.382813,2.402710,182.250961,-470.397919,-97.595207
459,1.385254,0.021606,3.628052,201.904282,-457.824677,-92.102043
470,0.996704,-0.431152,3.999878,205.688461,-417.358368,-80.627434
480,0.510620,-0.805420,3.999878,184.814438,-351.501434,-61.401363
490,0.085937,-0.923340,3.999878,84.777824,-178.710922,-8.728027
501,-0.191895,-0.693115,3.811035,20.751951,-104.431145,11.840819
511,-0.341431,-0.255249,3.079468,-36.499023,-62.744137,19.714355
521,-0.429199,0.093384,1.946533,-76.599121,-57.189938,15.441894
531,-0.498291,0.123047,1.117065,-96.069328,-75.317383,6.225585
542,-0.644897,-0.732666,2.012573,-97.045891,-95.642082,2.563476
551,-0.728271,-1.027954,3.054932,-85.205070,-97.839348,11.718749
561,-0.788696,-0.883057,3.742310,-65.734863,-74.645996,31.677244
572,-0.805420,-0.380615,3.943359,-43.334957,-33.203125,52.795406
582,-0.784668,0.172974,3.774048,-9.826660,60.058590,62.316891
592,-0.736084,0.497559,3.366455,-2.990722,97.961418,50.109859
603,-0.665405,0.512085,2.840454,-2.502441,125.732414,35.583496
613,-0.574463,0.329346,2.358398,-7.385253,143.920898,24.902342
623,-0.379761,-0.046509,1.802246,-15.808105,156.250000,19.897461
634,-0.310791,-0.185547,1.578369,-26.489256,166.015610,19.409180
644,-0.259277,-0.319458,1.359741,-38.085937,173.828110,22.277830
653,-0.221436,-0.427490,1.151611,-49.865719,179.138168,28.320311
664,-0.189209,-0.471802,0.910156,-70.617676,181.274399,48.278805
674,-0.159546,-0.434937,0.627686,-77.697754,175.781235,59.265133
677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
684,0.000000,0.000000,0.000000,-82.397453,165.100082,68.481445
694,-0.163208,-0.208130,0.227661,-85.021965,151.245117,74.829102
704,-0.186646,-0.109863,0.203491,-85.693352,137.329102,78.491211
715,-0.227051,-0.102051,0.211182,-84.655754,124.999992,81.115715
725,-0.243042,-0.108643,0.180786,-82.824699,113.647453,84.106438
735,-0.260132,-0.099121,0.182495,-80.261230,102.172844,87.585442
745,-0.280029,-0.068848,0.223389,-77.453613,90.881340,91.186516
755,-0.299927,-0.007935,0.273315,-72.875977,71.655273,97.167961
765,-0.321289,0.073120,0.308105,-70.800781,63.781734,98.327629
775,-0.345459,0.163818,0.340210,-68.359375,56.518551,97.717278
786,-0.372925,0.262695,0.383667,-65.734863,50.231930,95.153801
796,-0.432495,0.423584,0.482056,-62.561031,45.166012,90.454094
806,-0.455078,0.423096,0.504639,-58.715816,41.503902,84.106438
817,-0.468994,0.357788,0.478882,-54.626461,38.818359,77.575684
827,-0.480469,0.272949,0.438599,-51.025387,35.888672,72.692871
837,-0.490112,0.227661,0.433105,-45.471188,27.648924,70.129395
847,-0.499146,0.251953,0.460815,-43.457027,23.986814,70.129395
857,-0.510010,0.331421,0.476562,-41.809078,21.118162,68.725586
867,-0.521362,0.419067,0.463501,-40.466305,18.371582,65.063477
877,-0.530151,0.422119,0.403809,-39.367676,15.319823,59.936520
888,-0.525024,0.331299,0.346802,-38.024902,11.779784,55.236813
898,-0.517700,0.226685,0.288696,-35.461426,7.202148,52.612301
908,-0.510254,0.146851,0.270142,-31.372068,1.037598,52.795406
919,-0.504395,0.124390,0.307373,-26.062010,-6.225585,55.664059
929,-0.503296,0.181641,0.376953,-14.953612,-19.653320,64.208984
939,-0.510376,0.291504,0.453857,-10.803222,-24.719236,66.101074
949,-0.521240,0.389160,0.542114,-8.605957,-28.442381,65.673828
959,-0.535645,0.467529,0.638916,-7.568359,-30.395506,63.537594
969,-0.566895,0.646484,0.797852,-5.859375,-30.578611,59.570309
979,-0.583374,0.723389,0.824097,-3.845215,-29.296873,53.527828
990,-0.598755,0.759521,0.809326,-2.258301,-27.526854,45.532223
1000,-0.612183,0.739502,0.779663,-1.403808,-26.306150,36.254883
