timestamp,ax,ay,az,gx,gy,gz
0,-0.134033,0.350586,0.915283,3.051758,3.662109,10.498046
10,-0.134888,0.346924,0.920410,3.295898,3.967285,11.413573
21,-0.135254,0.348755,0.926758,3.051758,4.516602,12.329101
31,-0.137817,0.358154,0.922852,2.624511,5.065917,13.244628
41,-0.138550,0.358521,0.917114,2.441406,5.554199,14.099120
51,-0.138916,0.354126,0.915039,2.807617,5.859375,14.953612
62,-0.141235,0.337524,0.908936,3.723144,6.164550,15.991210
71,-0.149902,0.308960,0.872925,4.882812,6.530761,17.578125
81,-0.168335,0.289429,0.761841,8.361816,5.249023,24.475096
91,-0.184204,0.304565,0.553223,10.681151,0.061035,29.724119
102,-0.206787,0.340210,0.382813,11.291503,-9.643555,35.705566
112,-0.302490,0.395752,0.248047,9.948730,-23.132322,42.419430
122,-0.397583,0.737183,0.075317,9.826660,-42.236324,48.889156
132,-0.361206,0.989136,0.504761,9.460449,-66.284180,53.405758
143,-0.360596,1.261108,1.372314,4.638672,-87.463371,55.786129
153,-0.389404,1.629883,2.472656,-3.601074,-94.665520,56.701656
163,-0.411621,2.188965,3.494019,1.586914,-40.588375,47.729488
173,-0.392334,2.905396,3.999878,21.911619,17.211914,27.770994
184,-0.296509,3.614380,3.999878,47.729488,81.970207,-9.643555
194,-0.101807,3.999878,3.728760,75.439453,138.671875,-66.894531
204,0.190796,3.999878,2.891968,101.379387,174.682602,-141.906738
214,0.842285,3.471802,1.260376,117.492668,186.218246,-225.036606
224,1.069214,2.470093,1.023315,118.347160,178.588852,-298.461914
234,1.217041,1.362061,1.178467,109.802238,163.146957,-347.106903
245,1.282837,0.415039,1.495117,98.632805,151.428223,-368.957489
255,1.267090,-0.323730,1.726685,61.645504,158.020020,-355.529755
265,1.195679,-0.844604,1.747803,39.611816,172.180161,-330.261200
276,1.097656,-1.141235,1.569458,26.306150,186.645493,-298.583984
286,0.990845,-1.263306,1.285522,24.536131,197.387680,-264.892578
296,0.784912,-1.254761,0.667969,28.625486,202.697739,-232.238754
307,0.677734,-1.150024,0.399902,31.005857,202.270493,-201.538071
317,0.574097,-0.951294,0.203369,29.479979,196.899399,-174.072250
327,0.484131,-0.718994,0.052979,26.000975,188.354477,-151.672363
338,0.410767,-0.527710,-0.102417,15.747069,166.137680,-125.366203
348,0.344849,-0.426147,-0.278687,10.375976,151.672363,-118.774406
357,0.275024,-0.420776,-0.438965,5.493164,134.704590,-113.098137
368,0.198853,-0.483398,-0.541626,0.854492,116.394035,-106.201164
378,0.053955,-0.613403,-0.607910,-3.967285,98.022453,-97.228996
385,-0.002319,-0.618530,-0.635254,0.000000,0.000000,0.000000
387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
398,-0.050293,-0.599487,-0.660522,-13.793944,62.622066,-75.927734
408,-0.093872,-0.586914,-0.658569,-17.700195,44.982906,-65.551758
418,-0.132935,-0.593018,-0.622314,-20.568846,27.587889,-55.664059
429,-0.168457,-0.597900,-0.553101,-23.925779,-3.479004,-35.095215
439,-0.193359,-0.576172,-0.479858,-23.986814,-15.686034,-24.719236
449,-0.207275,-0.548462,-0.442627,-22.705076,-26.245115,-14.526366
460,-0.214233,-0.541504,-0.438843,-18.798828,-36.315918,-3.906250
470,-0.175903,-0.491699,-0.481323,-12.634276,-46.691891,7.385253
480,-0.125732,-0.439697,-0.557495,-6.164550,-58.105465,19.042969
490,-0.058350,-0.396851,-0.692627,0.976562,-71.533203,30.578611
500,0.019775,-0.358521,-0.841431,10.681151,-88.684074,42.480465
510,0.103516,-0.286377,-0.924927,37.536621,-135.192871,69.763184
520,0.189331,-0.128296,-0.944214,50.354000,-160.461426,84.106438
530,0.286743,0.150269,-0.992310,62.255856,-185.546860,96.252434
541,0.410889,0.530151,-1.141357,75.683594,-212.951645,103.454582
551,0.719482,1.231445,-1.488647,92.407219,-245.422348,104.431145
561,0.904663,1.412354,-1.464355,112.304680,-283.325195,100.341789
572,1.093140,1.484741,-1.232544,132.019043,-323.791473,94.055168
582,1.272461,1.486328,-0.832642,145.874023,-362.365692,87.768547
592,1.433228,1.449829,-0.357178,149.963379,-394.592255,82.458488
602,1.566528,1.406982,0.121948,133.728027,-435.363739,75.805664
613,1.656250,1.391113,0.585449,121.398918,-445.617645,73.425293
623,1.692139,1.418579,1.066406,109.497063,-449.523895,69.824219
633,1.667847,1.458252,1.603760,95.703117,-446.105927,63.476559
643,1.411865,1.294312,2.790161,78.369141,-433.410614,54.626461
653,1.202515,0.992920,3.204712,59.936520,-410.461395,45.959469
663,0.962036,0.730591,3.496338,41.381832,-379.516571,41.992184
673,0.761597,0.862915,3.789551,22.949217,-343.444794,44.311520
683,0.560791,1.319336,3.999878,-7.141113,-255.004868,33.447266
694,0.333496,1.667847,3.999878,-18.310547,-206.481918,10.375976
704,0.149048,1.685181,3.950317,-26.489256,-160.522461,-16.479492
714,0.036621,1.447632,3.718262,-33.264160,-120.056145,-39.916992
725,-0.030029,1.096313,3.381348,-41.259762,-87.707512,-56.457516
735,-0.078735,0.534424,2.921387,-51.208492,-63.232418,-66.589355
745,-0.102051,0.332275,2.926758,-61.889645,-42.846676,-73.120117
756,-0.126099,0.069702,2.991455,-69.458008,-21.484373,-77.148437
766,-0.140015,-0.247803,2.987915,-70.861816,4.028320,-76.782227
776,-0.133057,-0.531616,2.844360,-57.739254,62.377926,-54.931637
786,-0.100708,-0.699707,2.591309,-47.302242,88.134758,-35.400391
796,-0.046631,-0.737671,2.322510,-36.499023,109.069817,-14.160155
806,0.022095,-0.671875,2.114136,-26.000975,126.342766,6.042480
817,0.173462,-0.367432,1.890015,-16.357422,141.845703,23.193357
827,0.243408,-0.219238,1.782471,-9.033203,157.165527,36.376953
837,0.308594,-0.107178,1.636597,-4.699707,172.058090,45.776363
847,0.369019,-0.046265,1.447266,-2.441406,185.546860,52.551266
858,0.422729,-0.034058,1.221924,-1.464844,203.369125,63.476559
868,0.464111,-0.049927,0.985229,-1.586914,205.932602,69.763184
878,0.495361,-0.052612,0.770264,-0.854492,204.284653,76.843262
888,0.506836,-0.027588,0.587891,0.122070,199.279770,83.862297
899,0.483032,0.019043,0.276611,0.732422,191.223129,90.576164
909,0.452026,0.043213,0.169189,1.464844,180.297836,97.106926
919,0.416138,0.073364,0.130493,2.807617,167.175278,103.515617
929,0.388306,0.114502,0.160034,4.516602,153.259277,109.497063
939,0.367798,0.167480,0.217773,7.324218,140.441895,114.807121
949,0.347046,0.222778,0.260620,16.235352,121.093742,121.948235
959,0.319946,0.273071,0.275513,21.057127,113.464348,123.535149
970,0.287842,0.318604,0.273560,25.085447,106.018059,124.145500
980,0.254150,0.367554,0.267700,27.770994,98.327629,123.779289
990,0.205444,0.462646,0.307129,29.174803,90.209953,122.253410
1000,0.205566,0.482422,0.381836,30.151365,82.092278,119.873039
