timestamp,ax,ay,az,gx,gy,gz
0,-0.066406,0.583862,0.656738,9.643555,10.009766,3.356933
10,-0.068848,0.575562,0.621582,10.803222,10.375976,5.432128
20,-0.070312,0.588379,0.618286,10.925292,9.582520,8.117676
31,-0.071045,0.623291,0.632202,8.117676,7.568359,13.732909
42,-0.068848,0.662720,0.665405,6.591796,7.324218,16.052246
52,-0.061768,0.673340,0.716675,5.493164,8.544922,18.676758
62,-0.051392,0.632935,0.755371,5.737304,11.474608,23.132322
72,-0.026611,0.502075,0.647461,8.483887,15.624999,31.066893
83,-0.011963,0.577637,0.385864,14.099120,19.592285,43.029781
93,0.001099,0.858154,-0.038330,23.315428,20.385740,57.189938
104,0.011475,1.351807,-0.479980,34.606934,13.793944,69.519043
114,0.031738,1.995728,-0.739502,43.518063,-2.929687,75.012207
125,0.060425,2.720337,-0.671387,41.381832,-56.640621,52.062984
135,0.082397,3.435181,-0.224487,31.799314,-79.589844,20.507811
145,0.094360,3.945923,0.500122,21.301268,-89.050285,-22.888182
155,0.098633,3.999878,1.249878,15.686034,-81.970207,-73.791504
166,0.191284,3.999878,1.911865,19.165039,-62.377926,-127.380363
177,0.321167,3.949219,1.784058,32.714844,-39.184570,-179.687485
187,0.484131,3.748169,1.576416,53.039547,-20.996092,-227.783188
197,0.648682,3.308472,1.472168,74.157715,-11.291503,-268.859863
207,0.782715,2.709717,1.554077,92.712395,-8.056641,-301.574707
218,0.873657,2.081421,1.772949,121.459953,-0.122070,-340.087860
228,0.927002,1.509399,1.989502,131.713867,11.108397,-346.679657
239,0.950195,1.027222,2.084229,138.671875,25.695799,-346.435516
250,0.956543,0.638306,2.046753,142.456055,40.405270,-341.491669
260,0.936523,0.032715,1.832031,142.578125,53.466793,-333.373993
266,0.907349,-0.229248,1.723999,0.000000,0.000000,0.000000
269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
279,0.870361,-0.488037,1.581543,128.417969,75.866699,-310.668945
290,0.822632,-0.750732,1.359009,115.478508,86.364738,-296.203613
301,0.755737,-0.984863,1.078979,100.830070,94.970695,-278.930664
311,0.670898,-1.174683,0.800659,78.369141,101.196281,-234.863266
322,0.577637,-1.308960,0.578003,72.509766,99.243156,-208.923325
332,0.487061,-1.375000,0.403687,68.542480,95.581047,-181.884750
342,0.397705,-1.382568,0.212280,65.307617,89.843742,-155.212402
352,0.227539,-1.249146,-0.209106,61.950680,80.932610,-129.943848
364,0.153687,-1.143433,-0.341431,57.067867,68.237305,-106.750481
374,0.095337,-0.978516,-0.368896,49.987789,52.795406,-85.937492
384,0.051880,-0.769897,-0.288940,40.771481,36.682129,-68.420410
394,0.022461,-0.582886,-0.159668,29.846189,22.644041,-55.541988
405,0.003418,-0.481445,-0.078369,3.967285,5.859375,-42.541500
415,-0.006348,-0.481445,-0.090332,-9.277344,0.549316,-37.841797
426,-0.006104,-0.545044,-0.164673,-21.240232,-5.249023,-31.311033
437,0.004150,-0.612427,-0.262817,-31.738279,-12.390136,-22.277830
447,0.054321,-0.713379,-0.484375,-39.611816,-21.057127,-11.108397
457,0.091431,-0.775146,-0.633911,-43.823238,-31.311033,2.319336
468,0.148926,-0.829834,-0.829590,-44.189449,-43.823238,18.615723
478,0.237549,-0.853027,-1.028198,-40.710445,-60.058590,38.391113
488,0.357300,-0.790649,-1.172363,-25.390623,-105.895988,87.402336
500,0.503174,-0.528809,-1.247314,-17.211914,-132.812500,112.060539
510,0.660034,-0.018066,-1.290405,-10.498046,-160.217285,129.333496
521,0.815430,0.636963,-1.331055,-5.004883,-187.499985,134.216309
531,1.085693,1.685059,-1.537109,1.342773,-214.843735,125.854485
541,1.176514,1.833618,-1.714111,10.253905,-244.201645,107.788078
552,1.265869,1.701660,-1.816040,20.812986,-278.015137,86.547844
562,1.372803,1.457031,-1.697754,29.541014,-317.077637,69.885254
573,1.477539,1.328125,-1.283447,22.033689,-397.705048,61.584469
584,1.545044,1.390503,-0.613281,7.934570,-427.612274,61.950680
594,1.552490,1.567261,0.201050,-1.708984,-444.213837,59.143063
604,1.485840,1.771973,1.037720,1.342773,-446.350067,52.429195
614,1.094604,2.014893,2.711914,19.592285,-434.509247,42.602535
625,0.791382,1.924316,3.514160,48.034664,-408.630341,31.738279
636,0.448608,1.694336,3.999878,76.660156,-368.041962,23.254393
646,0.104980,1.476563,3.999878,94.421379,-315.673828,20.263670
657,-0.173340,1.453369,3.856934,84.350578,-214.965805,26.245115
667,-0.365845,1.646362,3.437988,67.565918,-183.532700,23.803709
677,-0.501465,1.897705,3.178467,50.659176,-161.193832,11.962890
688,-0.605957,1.990967,3.153442,36.376953,-138.854980,-7.202148
698,-0.725952,1.428101,3.116577,25.634764,-111.938469,-27.587889
709,-0.730713,0.975586,2.928833,18.005371,-82.031242,-43.151852
719,-0.701660,0.566650,2.666382,12.145995,-52.429195,-50.964352
730,-0.649414,0.245728,2.337891,7.141113,-25.268553,-51.147457
740,-0.583862,0.040039,1.955811,-0.793457,15.869140,-34.606934
750,-0.512329,-0.031860,1.588379,-2.624511,27.404783,-22.338865
760,-0.441528,0.009644,1.317627,-2.563476,34.057617,-10.925292
772,-0.375977,0.115112,1.185913,-0.610352,38.635254,-2.014160
782,-0.317017,0.246216,1.168091,2.075195,43.945309,3.662109
792,-0.209961,0.457886,1.114136,3.479004,51.086422,6.042480
803,-0.160889,0.461914,0.969482,2.746582,58.654781,5.920410
813,-0.117554,0.396851,0.807251,0.122070,64.208984,5.249023
823,-0.080444,0.314453,0.690552,-3.967285,66.467285,6.286621
833,-0.051636,0.269287,0.634155,-12.817382,63.964840,15.808105
845,-0.029907,0.289673,0.624390,-16.052246,61.767574,22.155760
847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
854,0.000000,0.000000,0.000000,-18.310547,59.936520,27.343748
864,0.006470,0.467896,0.669312,-19.348145,58.959957,30.273436
875,0.023315,0.538696,0.718384,-19.531250,59.020992,31.249998
885,0.058472,0.547119,0.851807,-20.141600,60.424801,31.372068
895,0.076294,0.514526,0.916748,-22.460936,63.232418,31.738279
907,0.089722,0.476562,0.975586,-26.123045,67.260742,32.958984
917,0.099121,0.440796,1.026123,-29.663084,72.509766,35.339355
927,0.100220,0.418945,1.050049,-28.930662,86.242668,42.968746
938,0.089600,0.396606,1.025879,-24.475096,93.322746,47.607418
948,0.073364,0.370728,0.968628,-22.094725,99.121086,52.856441
958,0.058472,0.372925,0.922729,-22.705076,103.637688,58.532711
969,0.036255,0.484619,0.911377,-25.451658,107.543938,63.537594
976,0.034912,0.559692,0.882446,0.000000,0.000000,0.000000
979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
990,0.027588,0.627808,0.766479,-31.616209,115.905754,69.946289
1000,0.000244,0.697266,0.543335,-32.897949,119.018547,71.533203
