timestamp,ax,ay,az,gx,gy,gz
0,-0.019531,0.357666,0.969482,9.338379,5.126953,2.258301
10,-0.033203,0.321533,0.952271,11.474608,6.225585,4.028320
21,-0.043579,0.281250,0.966064,14.038085,7.385253,6.713867
32,-0.055420,0.256104,0.991089,17.700195,8.850098,11.108397
42,-0.065796,0.286377,1.006836,22.888182,10.986327,17.456055
52,-0.075073,0.384033,1.000854,29.235838,13.549804,24.780272
62,-0.085571,0.537720,0.991089,43.579098,17.822266,36.010742
74,-0.099854,0.728638,0.990356,50.537106,19.287109,37.292480
84,-0.124390,0.944458,0.975708,56.152340,20.263670,34.606934
94,-0.157104,1.171631,0.929077,60.607906,19.775391,27.770994
105,-0.214844,1.631836,0.840698,64.270020,16.723633,17.150879
112,-0.236938,1.887451,0.895020,0.000000,0.000000,0.000000
115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125,-0.242554,2.130859,1.131470,63.964840,1.770019,-15.502929
136,-0.223511,2.322144,1.611938,61.706539,-7.202148,-37.902832
146,-0.188232,2.453369,2.278687,63.171383,-11.474608,-63.293453
157,-0.142090,2.537720,2.977905,79.345703,14.343261,-119.384758
167,-0.066772,2.590454,3.499756,84.777824,46.874996,-150.268555
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,82.275383,85.815422,-183.105453
187,0.225830,2.379639,3.280884,72.875977,121.032707,-215.454086
198,0.403442,2.030029,2.633057,61.340328,144.165039,-243.286118
209,0.691284,1.172852,1.676392,52.978512,154.357910,-264.099121
215,0.784424,0.773071,1.582397,0.000000,0.000000,0.000000
218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
233,0.855713,0.412842,1.566162,49.865719,167.358383,-284.484863
243,0.903564,0.084473,1.482788,50.537106,175.781235,-279.907227
254,0.921997,-0.202393,1.313721,49.743649,183.532700,-270.507812
265,0.880493,-0.604004,0.893555,46.874996,188.903793,-257.080078
275,0.832397,-0.716675,0.676147,41.198727,191.772446,-240.600571
286,0.770996,-0.773926,0.445923,32.226562,192.138657,-222.106918
296,0.699829,-0.786133,0.211182,21.545408,189.819321,-202.697739
307,0.622803,-0.758057,-0.008667,3.784179,176.574692,-164.672836
317,0.546631,-0.690796,-0.206543,-1.159668,165.893539,-147.827148
328,0.472656,-0.590332,-0.393066,-4.150391,152.465820,-133.544922
338,0.398682,-0.482422,-0.552124,-6.103515,136.596680,-122.314445
349,0.255127,-0.372314,-0.740723,-7.629394,118.896477,-113.464348
360,0.192261,-0.369873,-0.781250,-9.033203,100.158684,-105.957024
370,0.137207,-0.396606,-0.795410,-10.925292,80.993645,-98.937981
380,0.088257,-0.452026,-0.799561,-12.512206,62.133785,-91.796867
390,0.043823,-0.514526,-0.798462,-13.183593,43.762203,-83.618156
402,0.007080,-0.555908,-0.785034,-13.549804,8.239746,-63.049313
412,-0.020386,-0.561523,-0.751587,-14.465331,-8.422852,-51.757809
422,-0.036743,-0.533081,-0.706665,-15.319823,-23.925779,-40.954586
433,-0.040283,-0.495361,-0.683960,-14.953612,-38.513184,-30.944822
444,-0.002930,-0.505371,-0.827881,-11.779784,-53.771969,-21.179197
454,0.042358,-0.566528,-0.938110,-4.882812,-72.143555,-10.437011
465,0.103882,-0.623901,-0.927856,4.516602,-95.092766,2.624511
475,0.183838,-0.570679,-0.703613,11.108397,-121.093742,18.737793
486,0.271729,-0.347656,-0.326660,5.920410,-160.705551,51.269527
497,0.348145,-0.074829,-0.015381,3.723144,-167.419418,61.157223
507,0.406250,0.103394,0.041260,12.390136,-169.372543,68.054199
517,0.456299,0.184814,-0.185425,37.963867,-173.339828,75.683594
528,0.616821,0.383667,-1.149414,80.627434,-184.997543,85.876457
535,0.753662,0.607422,-1.656616,0.000000,0.000000,0.000000
538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
548,0.946045,0.922729,-1.916138,174.011215,-247.253403,110.717766
559,1.192749,1.244019,-1.735352,191.467270,-298.461914,119.873039
569,1.450562,1.505737,-1.139771,175.109848,-354.492157,122.863762
580,1.654663,1.739258,-0.263428,68.115234,-444.824188,107.177727
590,1.755981,2.009644,0.803955,5.859375,-466.491669,85.876457
601,1.734741,2.266724,1.903198,-49.316402,-467.346161,53.466793
611,1.595459,2.355469,2.876465,-86.975090,-448.059052,12.817382
622,1.074585,1.771851,3.999878,-96.130363,-411.254852,-28.747557
633,0.780273,1.183105,3.999878,-75.439453,-360.839813,-62.744137
643,0.504883,0.565552,3.999878,-36.254883,-302.673340,-82.641594
653,0.271484,0.113281,3.986450,5.615234,-242.858871,-86.364738
664,0.100708,-0.090698,3.839355,58.105465,-140.930176,-63.537594
675,-0.006958,-0.118164,3.473267,60.729977,-106.689445,-50.048824
