timestamp,ax,ay,az,gx,gy,gz
0,-0.046509,0.522095,0.908447,-14.892577,0.671387,14.770507
11,-0.047241,0.536011,0.848877,-17.578125,1.342773,13.244628
21,-0.048584,0.532227,0.830444,-25.146482,-1.464844,8.911133
31,-0.050171,0.518677,0.859375,-29.724119,-2.868652,6.958007
41,-0.052246,0.516113,0.906250,-33.264160,-3.051758,5.126953
51,-0.052734,0.531616,0.942749,-35.339355,-2.136230,2.868652
61,-0.053101,0.529175,0.939453,-36.560059,-0.671387,0.061035
71,-0.056030,0.510376,0.910034,-37.658691,0.427246,-2.746582
82,-0.055420,0.485596,0.890625,-38.269043,0.793457,-5.126953
92,-0.052856,0.446045,0.892334,-37.048340,0.671387,-7.202148
102,-0.050781,0.395386,0.917969,-30.456541,0.427246,-8.789063
112,-0.049194,0.341431,0.956299,-25.573729,1.342773,-7.995605
123,-0.047729,0.290161,0.984009,-19.104004,2.990722,-6.164550
133,-0.045532,0.254395,0.974243,-12.329101,4.760742,-3.540039
143,-0.039185,0.257813,0.850708,-6.530761,5.432128,-0.549316
154,-0.038452,0.280029,0.801270,-2.807617,4.272461,2.014160
164,-0.041504,0.295654,0.813110,-1.708984,1.525879,4.028320
173,-0.046265,0.312134,0.878296,-3.234863,-1.403808,5.432128
184,-0.048706,0.328613,0.942627,-6.042480,-2.990722,6.408691
194,-0.048340,0.323853,0.968994,-7.324218,-1.403808,7.141113
204,-0.047241,0.287109,0.961548,-4.821777,-0.061035,8.117676
215,-0.046631,0.237793,0.939087,-1.708984,0.671387,10.375976
225,-0.046631,0.209473,0.922363,1.464844,0.854492,13.671874
235,-0.043091,0.260742,0.938110,4.455566,0.854492,17.150879
246,-0.038574,0.304565,0.948608,6.774902,0.976562,19.897461
256,-0.036987,0.339600,0.957397,7.934570,1.159668,21.606443
266,-0.037109,0.370972,0.962524,7.934570,1.464844,22.583006
276,-0.035278,0.393799,0.963013,6.347656,2.502441,22.705076
286,-0.031860,0.391357,0.956055,4.333496,3.112793,22.460936
296,-0.031860,0.343018,0.930786,1.953125,3.540039,23.193357
307,-0.039795,0.231323,0.880981,1.586914,3.112793,26.794432
317,-0.092163,-0.052124,0.717163,7.202148,0.976562,35.644531
327,-0.131470,0.037354,0.807983,23.742674,-3.784179,51.452633
338,-0.182739,0.492920,1.255005,55.786129,-9.399414,72.509766
348,-0.257202,1.426392,1.968384,104.003899,-8.483887,92.956535
358,-0.342285,2.775269,2.601074,213.684067,37.109375,90.942375
368,-0.379761,3.904297,2.806641,244.750961,72.998047,41.687008
379,-0.304688,3.999878,2.502686,245.849594,100.097649,-51.452633
388,-0.051392,3.999878,1.993042,220.458969,109.924309,-182.067856
398,1.232300,3.962769,1.598022,180.175766,105.773918,-330.139130
409,2.145020,3.910889,1.674927,142.578125,97.534172,-468.811005
419,2.947632,3.335327,1.805786,124.511711,91.857903,-575.866699
