timestamp,ax,ay,az,gx,gy,gz
603,2.590454,0.755859,-0.217285,106.628410,-566.589355,110.778801
614,2.590454,0.754761,1.204834,99.975578,-588.012695,118.225090
624,2.337891,0.924805,2.785400,97.900383,-584.167480,125.793449
634,1.926147,1.204834,3.945068,101.501457,-484.924286,127.075188
644,1.440186,1.472778,3.999878,104.431145,-404.968231,116.821281
656,0.939819,1.743408,3.999878,101.806633,-322.998016,99.670403
666,0.530518,2.090332,3.999878,87.829582,-247.375473,73.303223
676,0.109741,2.282104,3.848999,61.828609,-183.898911,36.132812
687,0.029907,1.636963,3.633301,29.052732,-134.826660,-5.371093
697,-0.024536,0.652222,3.374023,-2.685547,-96.679680,-37.536621
707,-0.086548,-0.223389,3.083740,-26.245115,-63.293453,-48.156734
718,-0.149658,-0.655151,2.701782,-36.499023,-31.921385,-35.644531
729,-0.196289,-0.626831,2.305786,-26.977537,16.479492,20.690916
739,-0.219727,-0.287964,2.010498,-20.141600,32.592773,44.311520
749,-0.221191,0.183228,1.790283,-17.333984,45.959469,57.250973
760,-0.208740,0.577881,1.591064,-19.165039,56.823727,59.875484
770,-0.178711,0.729248,1.290771,-24.353025,65.002441,57.434078
781,-0.156982,0.677612,1.297485,-30.517576,70.922852,55.480953
791,-0.126831,0.698608,1.416260,-35.766602,76.904297,55.908199
802,-0.088867,0.769043,1.565918,-39.062500,85.876457,56.762691
812,-0.045166,0.799072,1.657471,-37.353516,116.455070,53.039547
822,0.002441,0.740601,1.626587,-32.165527,134.582520,50.109859
832,0.052002,0.615479,1.467407,-25.390623,150.390625,49.072262
844,0.097656,0.475342,1.239014,-18.371582,161.499008,50.598141
854,0.131226,0.358643,1.030396,-13.061522,167.541489,54.443356
864,0.162354,0.228394,0.858032,-10.925292,170.227036,59.814449
874,0.173096,0.221802,0.817139,-12.756347,171.691879,65.979004
885,0.180176,0.244385,0.725708,-18.310547,172.668442,72.204590
895,0.178711,0.269653,0.600830,-26.123045,172.241196,77.758789
906,0.171997,0.288208,0.499390,-39.367676,164.306625,86.791985
917,0.166016,0.296875,0.455688,-44.433590,158.203125,90.759270
927,0.163696,0.286011,0.461060,-49.987789,152.282715,95.031731
937,0.163574,0.257690,0.476196,-55.297848,147.338867,100.463860
947,0.157227,0.225586,0.346558,-58.349606,142.578125,107.299797
958,0.141968,0.286133,0.212646,-57.983395,136.230469,115.173332
969,0.118530,0.411377,0.103882,-55.114742,126.892082,122.436516
979,0.090210,0.565063,0.076904,-51.879879,114.501945,127.319328
990,0.061523,0.705200,0.155273,-44.555660,88.195793,126.281731
1000,0.038940,0.804810,0.285889,-38.146973,78.735352,121.520988
