timestamp,ax,ay,az,gx,gy,gz
0,-0.247192,0.547363,0.808472,7.629394,0.671387,9.643555
10,-0.243774,0.533447,0.810547,7.873535,1.159668,9.521484
21,-0.241821,0.528442,0.811279,7.934570,1.770019,9.704590
31,-0.239990,0.553467,0.782227,7.019042,2.136230,9.826660
41,-0.239014,0.564819,0.778809,5.126953,1.953125,9.704590
51,-0.238281,0.571045,0.791992,3.417969,1.586914,9.399414
61,-0.237305,0.572998,0.804077,2.502441,1.464844,8.911133
72,-0.235718,0.569580,0.801514,2.380371,2.380371,7.934570
82,-0.234741,0.562500,0.789795,2.685547,2.624511,7.629394
92,-0.233887,0.556396,0.779663,3.051758,2.624511,7.629394
103,-0.233154,0.553955,0.771240,3.234863,2.441406,7.751464
113,-0.230835,0.559204,0.761963,3.234863,2.136230,7.812500
123,-0.228027,0.564819,0.766602,3.356933,1.708984,7.812500
134,-0.225830,0.570312,0.767578,3.601074,1.525879,7.690429
144,-0.224487,0.573975,0.766357,3.845215,1.342773,7.446289
154,-0.223999,0.577271,0.771851,3.967285,0.915527,6.835937
165,-0.224487,0.580688,0.784424,4.272461,0.976562,6.469726
175,-0.224609,0.585571,0.795288,4.516602,1.281738,6.103515
185,-0.222778,0.591309,0.791870,4.333496,1.647949,5.554199
195,-0.220703,0.592773,0.774658,3.601074,1.647949,4.882812
205,-0.220703,0.578613,0.759521,2.746582,1.281738,4.333496
215,-0.222656,0.575073,0.773560,2.258301,0.732422,4.028320
225,-0.223999,0.578857,0.785278,2.258301,0.549316,3.906250
236,-0.224854,0.587036,0.785767,2.319336,0.671387,3.784179
246,-0.224976,0.593628,0.780029,2.136230,0.915527,2.868652
256,-0.224243,0.592407,0.772949,1.708984,0.854492,2.258301
267,-0.223633,0.581787,0.765137,1.220703,0.610352,1.831055
277,-0.222656,0.568115,0.761963,1.037598,0.244141,1.770019
287,-0.223511,0.557983,0.772705,0.854492,0.000000,2.075195
297,-0.227905,0.559692,0.762207,0.549316,0.000000,2.441406
307,-0.234863,0.552734,0.737061,0.244141,-0.122070,2.685547
318,-0.240723,0.520020,0.702026,0.061035,-0.732422,2.929687
328,-0.245728,0.437988,0.668945,2.441406,-4.699707,6.164550
338,-0.254761,0.296265,0.653931,4.882812,-7.934570,12.573241
349,-0.264282,0.135498,0.642944,7.995605,-12.084960,24.536131
359,-0.266113,0.040894,0.631836,15.014647,-17.700195,42.236324
369,-0.265137,0.092529,0.742310,32.043457,-24.047850,64.208984
379,-0.329346,1.122559,2.018311,62.072750,-25.207518,86.730949
390,-0.383301,2.270142,2.889526,100.097649,-10.742187,101.562492
400,-0.387817,3.486938,3.231079,133.728027,24.597166,96.557610
410,-0.318359,3.999878,2.804077,151.916504,71.899414,61.096188
420,-0.164673,3.999878,1.952026,136.962891,128.906250,-101.623528
431,0.075195,3.999878,1.274658,120.727531,125.183098,-204.223618
441,0.352417,3.925293,1.085327,112.121574,113.342278,-294.189453
451,0.617920,3.505249,1.307739,112.487785,106.079094,-356.628387
461,0.985596,1.864624,1.985474,117.797844,109.558098,-390.991180
472,1.087891,1.218628,2.009766,124.450676,122.802727,-406.921356
482,1.164063,0.717285,1.780029,127.807610,139.587402,-414.123505
492,1.199707,0.201294,1.417358,122.802727,153.320312,-416.870087
503,1.161743,-0.398193,1.038208,107.055656,160.034180,-413.330048
513,1.033569,-1.037720,0.720703,50.598141,154.846191,-372.558563
523,0.840576,-1.623169,0.500366,23.315428,148.193359,-332.458466
533,0.625488,-2.034546,0.359131,6.958007,142.211914,-282.348633
544,0.419556,-2.168701,0.246826,3.784179,137.268066,-228.515610
554,0.122803,-1.617188,0.033325,10.925292,132.751465,-178.649887
560,0.043701,-1.177490,-0.078613,0.000000,0.000000,0.000000
563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
574,-0.010620,-0.826904,-0.231079,32.531738,122.497551,-111.999504
584,-0.051758,-0.633423,-0.386108,38.391113,114.990227,-95.825188
594,-0.090332,-0.582397,-0.489746,38.696289,104.736320,-86.181633
604,-0.122925,-0.600952,-0.547852,26.550291,80.200195,-70.678711
615,-0.142456,-0.647095,-0.588379,18.066406,67.687988,-61.218258
625,-0.160034,-0.734985,-0.606201,10.864257,55.725094,-49.438473
635,-0.180420,-0.840088,-0.604248,7.019042,45.349117,-34.362793
645,-0.205200,-0.885864,-0.783203,8.605957,36.499023,-16.662598
655,-0.205811,-0.851074,-1.085205,16.662598,27.404783,2.502441
665,-0.190796,-0.799805,-1.491943,29.663084,14.160155,22.644041
675,-0.158936,-0.714966,-1.912964,46.203609,-6.225585,44.067379
686,-0.105469,-0.552734,-2.278320,87.402336,-70.861816,90.698235
696,-0.017456,-0.244873,-2.518921,112.609856,-111.999504,112.731926
706,0.092041,0.260986,-2.579468,139.404297,-154.418945,128.356934
717,0.199097,0.923218,-2.500488,161.682114,-194.335922,132.385254
727,0.306641,1.592163,-2.427246,174.682602,-231.445297,122.314445
737,0.629150,2.219360,-2.650391,181.030258,-269.042969,100.402824
747,0.861938,2.097290,-2.797241,189.819321,-311.462402,73.852539
758,1.123291,1.841553,-2.668945,207.275375,-361.144989,50.720211
768,1.370850,1.615967,-2.066895,228.942856,-415.100067,36.315918
778,1.566284,1.512939,-0.974609,236.633286,-498.901337,30.029295
789,1.663574,1.492188,0.412842,207.458481,-508.789032,28.381346
799,1.600708,1.432129,1.800659,159.729004,-492.736786,23.559568
809,1.371216,1.255005,2.994873,102.722160,-454.650848,16.906738
819,0.671875,0.606689,3.999878,49.499508,-400.024384,11.962890
830,0.332642,0.231079,3.999878,13.793944,-336.120575,12.084960
840,0.029541,0.024170,3.999878,0.427246,-269.836426,20.141600
850,-0.170776,0.292480,3.821167,3.662109,-207.275375,35.095215
860,-0.302734,0.948120,3.402344,23.132322,-117.980949,41.748043
871,-0.398804,1.408325,2.883179,19.104004,-95.581047,21.240232
881,-0.462036,1.271362,2.500000,2.746582,-83.068840,-1.098633
891,-0.494019,0.727173,2.383911,-18.432617,-73.547363,-11.718749
902,-0.514404,0.243530,2.471680,-36.315918,-61.035152,-8.605957
912,-0.541504,0.023926,2.562378,-47.302242,-43.701168,2.197266
922,-0.538940,0.164673,2.460449,-51.025387,-23.376463,15.014647
932,-0.523193,0.447632,2.299194,-49.682613,-2.685547,26.062010
943,-0.499512,0.778320,2.082031,-46.447750,17.089844,31.494139
953,-0.477417,1.028809,1.807129,-36.560059,49.255367,19.531250
963,-0.459961,1.114868,1.518433,-30.639647,58.959957,6.530761
974,-0.447510,1.014648,1.280151,-26.733397,64.453125,-5.371093
984,-0.441162,0.800659,1.122559,-26.428221,67.199707,-12.695312
994,-0.435303,0.482422,1.020996,-30.029295,68.908691,-14.892577
1000,-0.428223,0.441650,1.046265,0.000000,0.000000,0.000000
