timestamp,ax,ay,az,gx,gy,gz
0,-0.047241,0.608643,0.690674,-3.417969,-15.808105,13.183593
10,-0.052246,0.616455,0.767090,-0.671387,-14.160155,17.089844
21,-0.060303,0.731323,0.805664,11.535644,-5.554199,25.695799
31,-0.062500,0.936157,0.753662,15.258788,-1.037598,25.329588
41,-0.056030,1.133545,0.614624,15.258788,0.427246,19.958496
51,-0.050049,1.213135,0.474487,12.695312,-2.258301,11.596679
62,-0.048218,1.156006,0.435669,8.850098,-7.263183,3.662109
72,-0.029907,0.844116,0.679321,3.417969,-11.169433,-1.220703
82,-0.023926,0.701904,0.778564,-3.723144,-11.657714,-2.319336
93,-0.027832,0.627075,0.779053,-10.803222,-8.972168,0.244141
103,-0.038818,0.653198,0.700195,-16.113281,-5.187988,5.187988
113,-0.052124,0.769775,0.577148,-21.606443,-1.953125,13.549804
124,-0.061890,0.896973,0.467407,-23.437498,-4.333496,13.305663
134,-0.054321,0.994751,0.456543,-25.695799,-8.056641,9.948730
144,-0.040283,1.057129,0.593262,-26.489256,-9.582520,4.211426
155,-0.058716,0.967407,0.828125,-25.329588,-6.530761,-2.380371
165,-0.050537,0.873169,0.752563,-23.254393,-0.854492,-7.873535
175,-0.046143,0.781372,0.627686,-22.705076,3.906250,-11.230468
186,-0.056152,0.716797,0.516235,-24.597166,5.615234,-12.268065
196,-0.052979,0.676025,0.469971,-22.216795,0.061035,-10.070800
206,-0.041016,0.633545,0.538086,-19.042969,-3.601074,-7.751464
217,-0.045776,0.610962,0.634644,-17.395020,-5.126953,-4.577637
227,-0.068359,0.584717,0.698853,-21.057127,-4.760742,-0.915527
237,-0.083740,0.462646,0.842285,-26.611326,-3.173828,3.601074
247,-0.101196,0.357422,0.976685,-25.329588,-0.549316,9.826660
258,-0.123047,0.244507,1.093628,-17.028809,4.699707,18.859863
268,-0.113037,0.189941,1.129639,-3.784179,13.244628,31.494139
278,-0.073364,0.262207,1.047363,17.700195,34.362793,65.734863
289,-0.018921,0.478882,0.852539,16.357422,41.015621,83.557121
299,0.027344,0.877075,0.695068,12.756347,43.518063,98.144524
309,0.047363,1.549072,0.773926,16.296387,46.936031,104.370110
320,0.070068,3.562988,1.225586,29.418943,58.593746,95.214836
330,0.090698,3.999878,0.910645,46.325680,79.223633,63.415524
340,0.164673,3.999878,0.085327,62.133785,98.754875,4.028320
350,0.366943,3.999878,-0.939941,75.805664,102.539055,-83.068840
361,0.719360,3.987183,-1.682739,104.125969,35.827637,-300.537109
371,1.168091,3.970215,-1.639160,128.906250,-18.432617,-394.592255
382,1.652100,3.828979,-0.717651,161.865219,-60.791012,-461.975067
392,2.093140,3.206055,0.614990,195.068344,-78.247070,-502.807587
402,2.386719,2.015991,1.752441,218.322739,-72.204590,-519.958496
412,2.186279,-1.125854,2.481934,221.557602,-52.917477,-512.939453
423,1.713379,-2.534668,2.206055,204.895004,-29.907225,-477.661102
433,1.149414,-3.147705,1.655884,179.626450,-9.582520,-412.536591
443,0.691040,-2.717651,1.085449,157.409668,2.258301,-329.406708
454,0.431396,-1.633057,0.703369,137.451172,-3.967285,-200.683578
464,0.309082,-0.628784,0.582031,129.577637,-14.892577,-178.283676
474,0.231445,-0.105713,0.690430,114.807121,-23.864744,-173.339828
485,0.165649,0.055908,0.872559,91.369621,-27.954100,-174.438461
495,0.106689,0.109741,0.878052,62.561031,-28.198240,-177.246078
505,0.101318,-0.074097,0.771118,34.118652,-27.954100,-180.908188
516,0.080078,-0.484863,0.789429,11.291503,-28.625486,-182.495102
526,0.027466,-1.010132,0.918579,-3.295898,-27.648924,-176.391586
536,-0.053467,-1.466553,0.999268,-8.666992,-9.338379,-128.662109
547,-0.140503,-1.737427,0.943848,-3.723144,4.638672,-90.515129
557,-0.207031,-1.823120,0.803711,1.342773,17.883301,-48.156734
568,-0.227417,-1.776855,0.610718,4.028320,29.968260,-4.455566
578,-0.111938,-1.312378,-0.543579,7.385253,39.672852,38.757324
585,0.015869,-0.878784,-1.874634,0.000000,0.000000,0.000000
588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
598,0.215088,-0.336670,-3.365723,43.334957,25.146482,116.455070
609,0.504517,0.277344,-4.000000,77.697754,-23.376463,146.911621
619,0.892090,0.975586,-4.000000,108.520500,-113.403313,169.067368
629,1.482300,1.667847,-4.000000,109.497063,-391.967743,173.889145
640,2.330444,1.930420,-3.957642,83.862297,-534.423828,155.944824
650,3.203979,1.382202,-3.387817,55.175777,-635.314941,141.418457
660,3.807983,0.149780,-1.919189,37.841797,-680.725037,149.841309
671,3.999878,-1.417969,1.882446,50.048824,-682.556091,190.429672
677,3.753174,-0.442871,3.517456,0.000000,0.000000,0.000000
680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
690,3.047852,1.535767,3.999878,182.800278,-590.698242,312.438965
701,2.083252,3.476929,3.999878,254.638657,-478.637665,338.867157
711,1.200195,3.999878,3.996094,275.878906,-337.585419,312.133789
721,0.653687,3.999878,3.332153,127.685539,-151.611328,120.117180
732,0.437012,3.835449,2.641846,26.733397,-136.901855,21.667479
742,0.387939,2.717285,2.634399,-34.057617,-132.507324,-33.142090
752,0.343994,1.359009,3.084106,-44.555660,-108.886711,-42.236324
763,0.097290,0.263672,2.682129,-20.141600,-69.030762,-25.268553
773,-0.021362,0.477661,1.983398,14.343261,-32.775879,-3.723144
783,-0.105957,0.776611,1.498779,37.048340,-12.023925,10.253905
794,-0.164917,0.972412,1.296509,37.841797,-4.455566,14.770507
804,-0.205811,1.027100,1.259644,-1.037598,-0.061035,8.239746
814,-0.229370,0.983032,1.305176,-19.165039,4.211426,3.967285
825,-0.233154,0.913574,1.384521,-28.747557,11.596679,1.220703
835,-0.218262,0.868530,1.449341,-30.761717,21.850584,-0.488281
845,-0.152344,0.826782,1.441650,-28.564451,33.569336,-1.770019
855,-0.112427,0.782471,1.407471,-24.841307,45.410152,-3.051758
