timestamp,ax,ay,az,gx,gy,gz
0,-0.147827,0.874146,0.636230,1.037598,28.564451,25.756834
10,-0.147461,0.870483,0.532227,0.976562,27.648924,23.132322
20,-0.152954,0.826172,0.473633,1.403808,24.841307,21.667479
30,-0.161865,0.804565,0.553345,2.929687,21.728514,21.423338
40,-0.163452,0.846191,0.624146,5.676269,19.836426,21.667479
51,-0.162842,0.889038,0.638428,8.666992,19.714355,21.362303
61,-0.164062,0.910400,0.578369,10.070800,20.324705,20.202635
71,-0.168579,0.910522,0.498535,8.422852,19.653320,18.615723
81,-0.177002,0.900146,0.473022,-2.624511,12.695312,16.052246
92,-0.187744,0.889893,0.523437,-8.850098,9.643555,15.502929
102,-0.200195,0.879517,0.598755,-13.671874,8.911133,15.502929
113,-0.215088,0.864380,0.614624,-16.296387,9.826660,16.357422
124,-0.254150,0.840210,0.392212,-16.418457,10.070800,18.249512
134,-0.287354,0.813477,0.247314,-14.526366,7.690429,21.484373
144,-0.323730,0.782349,0.144775,-12.023925,2.075195,26.733397
154,-0.344849,0.805786,0.116821,-9.277344,-5.981445,35.034180
165,-0.333374,0.980957,0.222778,3.906250,-23.681639,60.424801
175,-0.287720,1.400269,0.605713,21.789549,-27.099607,72.509766
185,-0.230347,2.094360,1.327148,49.865719,-17.761230,77.636719
196,-0.182129,3.019531,2.125122,85.693352,8.483887,69.213867
206,-0.058472,3.999878,2.278320,125.549309,44.982906,39.184570
216,0.092773,3.999878,1.565918,159.912109,75.500488,-19.348145
226,0.344849,3.999878,0.862427,173.645004,85.632317,-106.201164
237,0.702515,3.978027,0.579468,158.203125,73.120117,-212.219223
247,1.140137,3.970703,0.856567,122.497551,48.828121,-321.044922
257,1.601929,3.720093,1.405029,62.866207,27.587889,-484.130829
267,1.997925,2.767822,1.809204,56.884762,39.855957,-525.085449
278,2.220703,1.079590,1.967407,58.898922,58.654781,-535.522461
288,2.183350,-0.964966,2.056763,60.668941,80.017090,-509.887665
298,1.395996,-3.982910,1.881104,63.964840,104.125969,-445.983856
308,0.918091,-3.972412,1.229126,74.890137,127.563469,-353.393524
319,0.592041,-2.928955,0.395630,92.956535,140.930176,-255.859360
