timestamp,ax,ay,az,gx,gy,gz
0,-0.429565,0.583496,0.597290,3.845215,-1.831055,13.183593
10,-0.433350,0.588501,0.621948,3.723144,-2.929687,13.793944
21,-0.435425,0.604126,0.661621,3.662109,-3.112793,14.343261
31,-0.433350,0.672974,0.691650,3.601074,-2.563476,14.404296
41,-0.430420,0.707764,0.682251,3.479004,-1.770019,13.732909
51,-0.428589,0.731567,0.674194,3.173828,-1.281738,12.268065
62,-0.431274,0.749878,0.672363,2.624511,-1.037598,10.192870
72,-0.436768,0.773071,0.673706,1.586914,-0.671387,5.065917
82,-0.441650,0.795654,0.673706,1.647949,-0.366211,1.586914
93,-0.444824,0.794678,0.670654,1.892090,-0.061035,-2.380371
104,-0.446289,0.750854,0.666992,2.136230,0.244141,-5.981445
114,-0.445679,0.666748,0.663208,2.441406,0.488281,-8.117676
124,-0.444824,0.481079,0.658936,2.990722,0.488281,-7.995605
134,-0.445190,0.426636,0.661621,3.906250,0.427246,-5.859375
145,-0.447266,0.410034,0.669556,5.249023,0.366211,-2.136230
155,-0.450195,0.431030,0.670288,7.019042,0.427246,2.197266
165,-0.453613,0.474609,0.658813,10.253905,0.305176,9.521484
175,-0.458496,0.512695,0.652954,10.986327,-0.122070,11.657714
186,-0.464722,0.519165,0.663086,11.779784,-0.427246,13.427733
196,-0.470947,0.482178,0.683350,12.817382,-0.244141,15.930175
206,-0.490112,0.325317,0.692871,14.282226,0.488281,20.141600
217,-0.504272,0.254395,0.656860,15.869140,1.159668,26.611326
227,-0.522339,0.194458,0.618286,17.639160,1.037598,35.217285
237,-0.544312,0.115234,0.609009,19.775391,-0.366211,45.654293
247,-0.563110,0.004639,0.617187,22.094725,-2.441406,58.166500
258,-0.562012,-0.126465,0.628784,26.489256,-6.896972,93.200676
269,-0.518188,-0.254150,0.610596,27.404783,-9.216309,117.858879
279,-0.415039,-0.298340,0.472290,24.536131,-13.732909,147.521973
289,-0.251465,-0.114258,0.177490,18.981934,-25.024412,179.443344
300,0.077515,1.371216,0.070801,15.319823,-45.104977,207.397446
310,0.144897,2.589966,0.620117,17.089844,-67.016602,223.571762
320,0.098511,3.697266,1.194092,26.489256,-78.857422,220.581039
330,-0.009277,3.999878,1.547119,42.785641,-76.049805,191.284164
340,-0.067505,3.999878,1.739136,64.941406,-63.415524,128.662109
351,0.044678,3.999878,1.896729,117.919914,-27.038572,-116.821281
361,0.505127,3.975830,2.077759,125.366203,-6.530761,-289.794922
371,1.374756,3.968750,2.332031,110.595695,17.028809,-465.576141
381,2.496094,3.952148,2.745483,89.233391,49.011227,-610.473633
392,3.999878,1.216064,3.465820,78.857422,95.458977,-703.124939
402,3.999878,-1.838257,2.728149,72.021484,152.832031,-735.900818
412,3.377686,-4.000000,1.159790,50.598141,201.782211,-700.073181
423,2.135864,-4.000000,-0.443970,19.958496,218.872055,-587.707520
434,0.931885,-4.000000,-1.391113,8.361816,146.667480,-224.243149
444,0.230469,-3.585327,-1.444580,25.512693,92.529289,-78.552246
454,-0.005737,-2.126343,-0.893188,40.161129,53.466793,-10.681151
465,-0.061157,-0.459351,-0.233643,47.119137,35.461426,-8.972168
475,-0.179321,0.805664,0.460449,48.767086,33.874512,-39.916992
485,-0.229370,0.373535,0.432495,45.166012,40.466305,-74.279785
495,-0.253784,-0.193848,0.252808,38.208008,47.851559,-95.520012
506,-0.265747,-0.547119,0.037109,30.639647,51.696774,-100.585930
516,-0.275879,-0.635986,-0.118408,21.972654,50.598141,-94.787590
526,-0.291016,-0.579956,-0.204590,3.967285,39.123535,-75.378418
537,-0.312256,-0.517334,-0.237915,-0.488281,31.982420,-66.955566
547,-0.336182,-0.537720,-0.226074,-1.098633,25.451658,-57.983395
557,-0.361572,-0.636841,-0.193481,1.464844,19.958496,-46.142574
567,-0.409180,-0.732788,-0.133423,6.835937,15.258788,-30.944822
575,-0.433716,-0.678833,-0.087891,0.000000,0.000000,0.000000
577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
588,-0.460205,-0.587036,-0.013794,20.019531,7.385253,2.380371
598,-0.480225,-0.457275,0.080444,22.766111,4.821777,17.761230
609,-0.481812,-0.290527,0.150269,21.850584,4.089355,31.433104
619,-0.459839,-0.087891,0.149170,17.944336,6.713867,51.696774
629,-0.419189,0.150146,0.103271,21.789549,7.141113,57.678219
639,-0.369873,0.426147,0.093384,33.081055,7.080078,60.119625
650,-0.312988,0.750366,0.108887,51.879879,8.422852,57.495113
660,-0.198853,1.320557,-0.229492,77.209473,10.681151,48.156734
670,-0.156982,1.348022,-0.698975,105.651848,10.192870,32.531738
680,-0.107422,1.153076,-1.382324,132.934570,2.319336,14.892577
691,-0.038208,0.838013,-2.165894,154.968262,-18.676758,1.281738
701,0.047729,0.564575,-2.829346,167.236313,-57.312008,-3.540039
711,0.172119,0.466064,-3.243652,157.531738,-180.419907,11.901855
