timestamp,ax,ay,az,gx,gy,gz
0,-0.259155,0.604126,0.760376,0.427246,3.234863,5.798339
10,-0.256104,0.598511,0.739380,-0.488281,3.417969,5.432128
20,-0.253784,0.586548,0.712402,-1.220703,3.234863,5.371093
30,-0.250977,0.573364,0.678589,-1.586914,2.319336,5.554199
41,-0.245605,0.545532,0.643921,-1.708984,0.793457,6.103515
51,-0.242065,0.548950,0.666504,-1.525879,-1.098633,6.958007
61,-0.240479,0.556274,0.710449,-0.854492,-2.624511,7.934570
71,-0.238770,0.563843,0.756470,0.610352,-3.356933,8.789063
82,-0.238403,0.574829,0.777954,4.516602,-1.647949,10.375976
92,-0.239990,0.594849,0.759155,5.493164,-0.549316,10.620116
102,-0.240112,0.624512,0.710449,5.126953,-0.549316,10.192870
113,-0.238403,0.649536,0.660156,3.295898,-1.892090,9.033203
123,-0.235107,0.650879,0.644531,0.732422,-4.211426,7.446289
134,-0.232056,0.634888,0.677612,-2.014160,-6.652832,5.859375
144,-0.229614,0.611572,0.710205,-4.638672,-8.544922,4.638672
154,-0.229858,0.577148,0.735840,-6.713867,-9.643555,3.845215
165,-0.229492,0.539307,0.764893,-7.080078,-10.131835,3.784179
175,-0.229370,0.515625,0.794678,-2.319336,-9.094238,6.469726
185,-0.229736,0.515747,0.806274,0.183105,-7.629394,8.361816
195,-0.228271,0.532227,0.786499,1.831055,-6.164550,9.887695
206,-0.226318,0.551636,0.729004,3.662109,-5.737304,10.803222
216,-0.229614,0.551880,0.607300,6.713867,-7.202148,11.230468
226,-0.228394,0.525146,0.646851,9.399414,-10.375976,11.474608
237,-0.227173,0.491699,0.745483,9.887695,-13.427733,12.023925
247,-0.225952,0.458374,0.850708,8.666992,-14.343261,13.244628
257,-0.221802,0.428711,0.919800,6.896972,-9.216309,18.188477
268,-0.216553,0.404297,0.934814,7.080078,-5.004883,21.789549
278,-0.211182,0.385864,0.916382,7.873535,-1.159668,25.939939
288,-0.206665,0.378662,0.895630,9.033203,2.014160,30.517576
299,-0.199463,0.438110,0.894897,10.986327,5.065917,35.156250
309,-0.195068,0.498291,0.880737,13.610839,8.300781,39.123535
319,-0.190430,0.559692,0.849121,15.747069,11.474608,41.992184
330,-0.186768,0.611572,0.806763,17.211914,14.160155,43.457027
