timestamp,ax,ay,az,gx,gy,gz
0,-0.042847,0.484253,0.666626,26.062010,17.089844,54.870602
10,-0.045654,0.428711,0.664917,27.404783,16.235352,61.340328
20,-0.014282,0.316284,0.718384,29.052732,15.563964,69.763184
31,0.015869,0.269043,0.757202,31.311033,15.441894,80.261230
42,0.050415,0.260132,0.792236,34.362793,16.113281,93.017570
52,0.087036,0.316406,0.775024,37.109375,17.639160,107.543938
62,0.125977,0.451538,0.637451,33.142090,19.226074,136.962891
72,0.170410,0.665283,0.378296,25.329588,13.916015,148.437500
83,0.212524,0.934692,0.072632,12.878417,1.281738,155.578613
93,0.248535,1.232056,-0.162109,-4.333496,-18.432617,157.592773
104,0.296021,1.531494,-0.198486,-19.226074,-42.114254,154.663086
114,0.399048,2.259521,0.618042,-23.437498,-63.476559,146.667480
121,0.395142,2.687622,1.323120,0.000000,0.000000,0.000000
124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
134,0.362305,3.187744,1.900879,9.094238,-70.495605,110.656731
144,0.338989,3.705200,2.131104,34.912109,-51.147457,79.711914
154,0.359619,3.999878,1.979370,56.518551,-24.169920,36.865234
165,0.449707,3.999878,1.572632,77.636719,15.197753,-84.533684
176,0.619385,3.999878,1.110107,81.481926,16.784668,-160.522461
186,0.852295,3.996704,0.799194,87.890617,7.568359,-240.356430
197,1.115723,3.818359,0.833862,100.585930,-5.004883,-313.049316
207,1.555786,2.610474,1.597168,117.370598,-12.268065,-369.384735
217,1.700684,2.022339,1.955566,133.239746,-10.498046,-408.569305
227,1.829346,1.638184,2.197021,143.676758,-0.183105,-436.279266
238,1.966064,1.401733,2.289063,146.850586,16.967773,-458.679169
249,2.115967,1.207764,2.203491,128.540039,60.363766,-498.596161
259,2.265625,0.965332,1.957520,105.712883,79.833984,-515.747070
270,2.389893,0.642700,1.598511,75.622559,94.726555,-528.381348
280,2.462646,0.228394,1.198853,42.541500,104.431145,-534.423828
290,2.443604,-0.307007,0.833374,10.864257,109.802238,-530.822754
300,2.017944,-1.567871,0.267822,-15.502929,112.060539,-514.404297
311,1.657471,-2.111084,0.116455,-31.738279,111.755363,-483.825653
