timestamp,ax,ay,az,gx,gy,gz
296,0.192749,3.988159,0.502075,153.381348,-69.885254,-245.422348
306,0.705811,3.961792,0.935913,119.812004,-76.477051,-360.534637
316,1.224854,3.778809,1.441895,85.083000,-73.181152,-444.152802
326,1.825073,1.648315,2.080933,61.767574,-58.227535,-490.661591
337,1.829956,0.179810,2.046387,56.091305,-35.461426,-505.004852
347,1.650391,-1.119751,1.944824,67.016602,-11.962890,-492.980927
357,1.343506,-2.105713,1.929443,87.951653,8.544922,-457.519501
367,0.985840,-2.630981,1.911011,126.159660,49.255367,-330.749481
377,0.664429,-2.598999,1.643433,132.995605,68.542480,-259.094238
387,0.437134,-2.009399,1.081055,131.713867,78.613281,-200.744614
397,0.312012,-1.125366,0.479126,124.145500,76.110840,-165.832504
408,0.221436,-0.055542,0.038574,110.900871,65.185547,-152.770996
418,0.182373,-0.038940,0.103271,92.224113,53.161617,-151.794434
428,0.134155,-0.165405,0.131958,71.166992,44.921871,-152.893066
439,0.083008,-0.278320,0.052856,51.940914,40.527340,-151.000977
449,0.031250,-0.328125,-0.080322,26.977537,32.409668,-138.488770
459,-0.020752,-0.376465,-0.164795,21.850584,26.245115,-130.493164
469,-0.074463,-0.478760,-0.154175,19.592285,20.629881,-120.422356
480,-0.128906,-0.602661,-0.079834,17.761230,17.333984,-107.116692
490,-0.181274,-0.692993,-0.005493,15.563964,16.662598,-90.881340
500,-0.264282,-0.699829,-0.043945,13.732909,17.822266,-72.998047
510,-0.292969,-0.630615,-0.174316,13.610839,18.981934,-54.870602
520,-0.315796,-0.500610,-0.324463,16.174316,18.249512,-37.414551
530,-0.332886,-0.300903,-0.440674,20.385740,14.587401,-21.850584
541,-0.342651,-0.090332,-0.523315,24.108885,0.366211,-2.563476
551,-0.342041,0.060059,-0.596191,20.568846,-8.972168,1.098633
561,-0.326538,0.110596,-0.652710,14.526366,-19.470215,3.234863
572,-0.294434,0.061035,-0.668701,8.483887,-30.395506,6.774902
582,-0.195557,-0.078735,-0.514771,5.859375,-40.283199,13.549804
592,-0.148682,-0.068848,-0.393677,9.521484,-47.607418,23.376463
603,-0.110962,-0.000854,-0.286621,21.301268,-51.208492,34.790039
613,-0.082764,0.104248,-0.198242,40.771481,-51.452633,46.508785
623,-0.059692,0.199585,-0.183716,85.388176,-44.067379,65.979004
633,-0.036987,0.238770,-0.333008,102.661125,-40.893551,74.096680
643,-0.009766,0.228760,-0.655518,113.159172,-43.640133,82.458488
653,0.027954,0.214233,-1.037598,115.966789,-54.992672,91.430656
664,0.147461,0.233276,-1.482544,111.145012,-74.035645,100.585930
674,0.215454,0.233032,-1.543701,100.219719,-97.228996,109.374992
684,0.291016,0.192139,-1.626343,87.402336,-121.337883,117.919914
694,0.393188,0.080566,-1.803467,77.636719,-145.690918,127.197258
705,0.540039,-0.116211,-2.086182,73.303223,-204.589828,157.592773
715,0.743774,-0.321899,-2.458252,73.120117,-245.971664,183.593735
725,1.038086,-0.411987,-2.932251,68.359375,-299.560547,215.393051
735,1.490967,-0.435303,-3.459351,58.105465,-368.957489,249.145493
746,2.156616,-0.661011,-3.747925,42.663570,-453.552216,287.353516
756,3.834595,-1.318726,-2.132568,26.000975,-544.067383,338.867157
766,3.999878,-0.435059,0.163940,20.996092,-623.229980,406.433075
776,3.999878,1.613037,2.797119,28.198240,-666.686951,473.266571
786,3.727905,3.577759,3.999878,30.944822,-647.705017,508.850067
796,2.761230,3.999878,3.999878,30.578611,-416.137665,394.958466
806,1.496460,3.999878,3.999878,35.766602,-276.306152,247.131332
816,0.520996,3.999878,3.773926,23.864744,-179.809555,84.716789
826,0.107056,3.920166,2.995117,-14.831542,-140.319824,-43.334957
837,0.163818,2.643555,1.854370,-65.246582,-139.404297,-113.281242
847,0.144531,1.648926,2.210449,-102.416985,-144.958496,-135.437012
857,0.028198,0.893311,2.662354,-112.365715,-133.117676,-133.728027
868,-0.101807,0.386475,2.651123,-96.679680,-99.548332,-124.023430
878,-0.184937,0.092041,2.073730,-67.321777,-56.945797,-109.619133
888,-0.211426,0.036011,1.313721,-22.949217,-8.178711,-68.420410
899,-0.200562,0.199707,0.830444,-18.554687,-7.141113,-50.170895
909,-0.175659,0.455322,0.758179,-21.240232,-9.521484,-39.306641
919,-0.149048,0.643555,0.909424,-24.536131,-7.568359,-35.095215
929,-0.106079,0.666870,1.046997,-23.925779,-0.183105,-33.996582
939,-0.086304,0.657715,0.921753,-18.859863,9.521484,-32.714844
949,-0.066650,0.694092,0.746094,-11.901855,17.944336,-30.883787
959,-0.049927,0.717285,0.590698,-6.103515,23.132322,-29.907225
970,-0.036255,0.674072,0.493042,-5.249023,24.597166,-29.846189
980,-0.024658,0.576538,0.446655,-8.850098,23.376463,-27.526854
983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
989,0.000000,0.000000,0.000000,-12.695312,21.972654,-22.583006
1000,-0.004395,0.439087,0.378784,-15.258788,20.080564,-15.930175
