timestamp,ax,ay,az,gx,gy,gz
0,-0.234863,0.705444,0.714478,-7.385253,14.770507,1.281738
10,-0.236450,0.652222,0.635498,-8.422852,16.662598,1.586914
21,-0.241333,0.655396,0.599976,-5.676269,15.075683,6.225585
31,-0.246094,0.698120,0.572754,-2.075195,13.488769,8.056641
42,-0.248779,0.741821,0.536133,1.281738,11.291503,8.728027
53,-0.250000,0.783325,0.507202,4.211426,8.422852,8.605957
63,-0.252441,0.823853,0.500854,6.591796,5.249023,7.812500
73,-0.264893,0.825562,0.591675,8.056641,2.380371,6.958007
83,-0.273804,0.810913,0.713745,7.934570,0.976562,6.958007
94,-0.290771,0.814575,0.821289,6.225585,2.624511,8.422852
104,-0.321533,0.861694,0.804199,3.906250,7.995605,11.474608
115,-0.370605,0.968506,0.594360,3.906250,20.019531,20.019531
125,-0.442627,1.152466,0.201294,8.300781,18.188477,23.437498
136,-0.540527,1.432617,-0.296631,16.113281,6.347656,24.414061
146,-0.658569,1.838379,-0.719482,26.550291,-16.235352,20.935057
156,-0.829468,2.998291,-0.199219,41.503902,-44.006344,10.070800
167,-0.890015,3.456177,0.788940,61.096188,-65.124512,-10.314940
177,-0.941772,3.723999,1.763794,82.702629,-68.298340,-38.452148
188,-0.947021,3.899902,2.379272,103.698723,-51.147457,-70.373535
199,-0.863037,3.999878,2.473389,143.676758,13.671874,-147.277832
209,-0.667480,3.999878,2.098633,158.081055,37.719727,-195.617661
212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
219,0.000000,0.000000,0.000000,164.916977,46.813961,-245.300278
229,-0.088867,3.331299,1.395874,163.330063,45.959469,-288.757324
239,0.188232,2.604736,1.492798,155.334473,44.372555,-320.739746
250,0.606201,1.136108,1.952271,144.348145,47.912594,-339.843719
261,0.736694,0.533325,2.036987,133.300781,57.800289,-346.984833
271,0.810547,0.018799,1.963745,123.840324,72.143555,-343.872040
281,0.831299,-0.416260,1.783447,115.539543,87.585442,-332.092255
292,0.806885,-0.776978,1.548218,104.614250,112.915031,-287.048340
302,0.745117,-1.046875,1.251465,103.820793,120.239250,-256.164551
305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
312,0.000000,0.000000,0.000000,104.370110,122.131340,-222.656235
323,0.573364,-1.140503,0.538086,104.064934,118.225090,-190.307602
333,0.493530,-0.946411,0.204834,100.952141,109.130852,-163.024887
344,0.376099,-0.390503,-0.218384,94.421379,96.252434,-143.554687
354,0.333374,-0.220581,-0.313965,84.838860,81.420891,-132.080078
364,0.297363,-0.174927,-0.367554,73.120117,66.284180,-126.342766
375,0.262085,-0.239014,-0.380005,60.241695,51.330563,-123.168938
385,0.226074,-0.363037,-0.337402,36.682129,24.963377,-113.830559
396,0.188721,-0.511230,-0.250488,27.343748,15.624999,-105.163567
406,0.149170,-0.668335,-0.173828,19.287109,9.460449,-93.261711
417,0.108887,-0.791382,-0.168701,12.878417,5.126953,-78.491211
427,0.044800,-0.810425,-0.373901,8.117676,0.488281,-62.561031
433,0.025635,-0.775879,-0.514282,0.000000,0.000000,0.000000
437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
447,0.014771,-0.750977,-0.620239,1.464844,-15.380858,-33.203125
457,0.014771,-0.771973,-0.695923,-1.892090,-26.977537,-20.019531
469,0.034668,-0.862671,-0.764648,-5.920410,-40.100098,-6.774902
479,0.085815,-0.978516,-0.825439,-12.634276,-70.983887,27.160643
489,0.167114,-1.077148,-0.866455,-12.573241,-88.684074,49.621578
500,0.274902,-1.144897,-0.886475,-8.422852,-107.238762,75.744629
510,0.407349,-1.194092,-0.936279,2.380371,-126.342766,105.957024
520,0.764526,-1.054077,-1.384766,22.521971,-147.827148,141.174316
531,0.990967,-0.666748,-1.649536,51.757809,-174.255356,180.236801
542,1.209839,-0.014404,-1.643433,83.374016,-206.542953,218.872055
552,1.357178,0.844604,-1.357178,105.163567,-239.929184,250.976547
563,1.383301,1.835205,-1.096924,95.336906,-285.400391,270.263672
573,1.310059,2.892090,-1.045532,78.918457,-301.208496,247.619614
583,1.200684,3.768555,-1.070557,64.880371,-319.030762,200.805649
593,1.095947,3.999878,-0.994629,52.307125,-339.172333,136.718750
604,0.943481,2.851563,-0.396729,43.579098,-358.886688,73.364258
615,0.882202,1.715332,0.093506,45.349117,-375.427216,30.639647
625,0.823120,0.747925,0.659058,58.593746,-386.108368,16.662598
636,0.771362,0.078125,1.222168,76.293945,-389.221161,27.709959
646,0.720337,-0.142334,1.818115,94.787590,-375.610321,93.627922
656,0.646729,0.239014,2.530884,93.444817,-357.482880,126.220695
667,0.515991,1.061768,3.295898,84.838860,-327.697723,141.479492
677,0.306641,1.838745,3.869873,72.143555,-286.987305,136.596680
688,-0.215454,2.438232,3.999878,63.293453,-240.844711,117.797844
698,-0.421753,2.367676,3.916992,57.434078,-193.847641,91.430656
709,-0.555298,2.018921,3.556641,49.438473,-148.803711,62.683102
719,-0.619873,1.508301,3.017212,40.039062,-108.947746,38.513184
729,-0.641968,1.084229,2.431641,32.165527,-77.758789,24.475096
740,-0.640625,0.885742,1.970947,22.033689,-43.334957,20.629881
750,-0.623291,0.862183,1.700806,15.808105,-33.569336,20.568846
761,-0.595825,0.892944,1.546021,8.850098,-24.597166,18.188477
771,-0.561035,0.883545,1.431396,3.723144,-15.747069,14.343261
782,-0.471802,0.669189,1.360474,2.014160,-6.652832,11.413573
792,-0.420288,0.567383,1.321167,3.601074,3.784179,11.352538
802,-0.366821,0.570190,1.221558,7.263183,15.136718,14.404296
813,-0.312866,0.680664,1.096924,11.047362,25.878904,18.798828
823,-0.261963,0.823364,0.976929,13.488769,41.809078,21.667479
834,-0.216675,0.925415,0.853760,12.817382,47.119137,19.531250
844,-0.177612,0.976440,0.693726,12.390136,50.109859,16.479492
854,-0.144775,0.999146,0.516357,12.207030,49.743649,13.488769
865,-0.116821,1.010498,0.399902,11.413573,46.508785,10.681151
875,-0.075073,1.060425,0.442017,9.277344,42.480465,7.934570
885,-0.057983,1.105469,0.501343,5.859375,39.611816,4.821777
896,-0.044678,1.135864,0.534180,2.197266,38.330078,0.732422
907,-0.037720,1.134277,0.556641,-0.976562,37.780762,-4.455566
917,-0.038452,1.089844,0.586426,-7.507324,37.536621,-16.418457
927,-0.046631,0.996460,0.625488,-11.474608,38.269043,-21.728514
937,-0.059082,0.865234,0.658447,-15.747069,39.978027,-25.390623
948,-0.072876,0.715820,0.664185,-19.653320,42.175289,-26.794432
958,-0.083252,0.432007,0.655396,-22.583006,44.311520,-25.756834
969,-0.082031,0.320557,0.671997,-24.353025,46.508785,-22.338865
980,-0.082031,0.235718,0.707642,-25.756834,49.133297,-17.028809
990,-0.079224,0.194946,0.784912,-27.832029,52.307125,-10.253905
1000,-0.071289,0.180054,0.889404,-31.127928,56.701656,-2.868652
