timestamp,ax,ay,az,gx,gy,gz
0,-0.607544,0.044067,0.152222,13.000487,11.779784,28.259275
11,-0.635986,0.238770,0.258545,14.953612,13.366698,38.452148
21,-0.653198,0.385620,0.238159,16.540527,15.808105,46.874996
31,-0.672241,0.537109,0.237061,17.028809,17.761230,52.978512
40,-0.685181,0.690308,0.279785,16.296387,19.165039,56.457516
51,-0.685669,0.868530,0.335449,13.977050,23.681639,55.114742
61,-0.686768,1.049805,0.344116,13.122558,27.038572,48.828121
71,-0.696289,1.164185,0.278564,12.390136,29.235838,39.367676
81,-0.708862,1.193604,0.163818,11.596679,28.747557,28.869627
92,-0.711426,1.185181,0.054077,10.925292,25.085447,18.493652
102,-0.699951,1.014282,0.079712,10.253905,19.165039,8.911133
111,-0.700195,0.857910,0.235107,9.399414,13.732909,1.464844
121,-0.705933,0.718872,0.405762,8.239746,11.352538,-2.685547
131,-0.703003,0.641968,0.509277,6.591796,13.366698,-3.723144
142,-0.692261,0.617187,0.498779,2.685547,24.475096,-1.708984
152,-0.681152,0.600586,0.400879,-0.183105,28.381346,-0.610352
162,-0.674438,0.562744,0.288330,-2.685547,29.602049,1.037598
172,-0.673096,0.500000,0.192261,-2.319336,28.808592,4.089355
182,-0.676514,0.439819,0.083984,0.549316,25.756834,8.911133
192,-0.697388,0.506226,-0.043091,2.929687,19.836426,14.648437
202,-0.716064,0.620483,0.060669,3.540039,12.390136,19.287109
212,-0.740356,0.715698,0.236816,3.295898,6.591796,21.362303
222,-0.763428,0.741089,0.402832,3.723144,4.760742,20.874022
233,-0.776123,0.686035,0.518677,7.629394,12.756347,18.310547
243,-0.779541,0.576416,0.589233,10.803222,20.141600,20.202635
252,-0.769775,0.483521,0.641479,13.977050,28.808592,25.085447
262,-0.740723,0.455811,0.663086,16.052246,38.452148,31.372068
273,-0.703979,0.458496,0.600830,15.808105,47.607418,37.719727
283,-0.646729,0.442505,0.307129,13.916015,54.077145,44.372555
293,-0.613403,0.410034,0.144775,11.596679,57.189938,51.574703
303,-0.577393,0.319092,-0.050415,7.263183,56.884762,59.570309
313,-0.546631,0.210693,-0.240479,0.122070,52.673336,69.519043
323,-0.514771,0.159546,-0.311523,-15.136718,33.081055,97.412102
333,-0.470093,0.167847,-0.230103,-21.789549,23.437498,112.731926
343,-0.409302,0.168457,-0.136230,-30.822752,17.272949,128.234863
353,-0.324707,0.090210,-0.281250,-44.982906,11.108397,145.751953
363,-0.175903,-0.072266,-0.910767,-64.941406,-5.310058,167.907700
374,0.261475,-0.125854,-2.685791,-79.101562,-45.104977,195.861801
384,0.474243,0.259277,-2.325562,-69.274902,-108.825676,227.111801
394,0.559570,0.986572,-0.874756,-29.846189,-175.109848,257.080078
403,0.450439,2.130127,0.929199,30.761717,-213.928207,281.066895
414,0.189209,3.420532,2.306274,148.925781,-163.391098,272.155762
424,-0.103882,3.999878,2.690063,164.184555,-100.097649,197.936996
434,-0.234131,3.999878,2.015991,142.944336,-49.377438,51.574703
444,0.020630,3.999878,0.893677,100.219719,-30.822752,-156.311035
454,0.740601,3.984863,0.307861,48.095699,-36.682129,-377.319305
465,2.355957,3.153809,1.630859,-3.417969,-37.597656,-545.471191
474,2.670532,1.635620,2.138916,-34.240723,-12.084960,-627.746582
484,2.674072,0.011597,1.946045,-29.724119,35.156250,-639.953613
494,2.437134,-1.306152,1.186279,4.943848,83.801262,-614.685059
504,1.971313,-2.411011,0.302368,100.891106,117.187492,-512.634277
515,1.329468,-3.381348,-0.227173,135.864258,100.585930,-433.593719
525,0.646362,-3.977539,-0.313110,152.587891,78.186035,-336.669891
535,0.111084,-3.710938,-0.183350,149.169922,60.180660,-239.196762
544,-0.267578,-0.913818,-0.189087,132.141113,47.973629,-169.006332
555,-0.292847,-0.010620,-0.243774,107.177727,37.414551,-140.502930
565,-0.316284,0.062012,-0.192261,75.866699,26.611326,-142.272949
575,-0.365234,-0.284302,-0.105225,43.151852,17.333984,-151.062012
586,-0.423950,-0.611816,-0.011963,17.883301,11.108397,-151.611328
596,-0.483032,-0.834717,0.089966,9.704590,8.483887,-126.159660
606,-0.547241,-1.036011,0.184814,23.681639,11.962890,-104.919426
615,-0.613770,-1.194702,0.236694,40.771481,17.272949,-79.040527
626,-0.670898,-1.202515,0.229736,52.673336,22.644041,-51.269527
636,-0.740967,-0.721802,0.012207,54.504391,26.489256,-26.489256
646,-0.762329,-0.412842,-0.140259,45.959469,27.221678,-8.178711
656,-0.779541,-0.132080,-0.236816,31.127928,24.230955,2.990722
666,-0.794922,0.119751,-0.273926,15.686034,18.859863,8.056641
677,-0.808594,0.308594,-0.242798,2.807617,12.756347,7.751464
686,-0.824707,0.356079,-0.112793,-13.366698,4.455566,-4.272461
696,-0.843262,0.211792,0.073486,-15.991210,6.347656,-9.277344
706,-0.856934,-0.066895,0.209473,-16.174316,12.451171,-8.117676
717,-0.860718,-0.331055,0.203613,-14.770507,19.836426,0.244141
727,-0.851318,-0.410156,-0.278564,-11.657714,24.536131,13.061522
737,-0.850586,-0.261841,-0.577026,-7.202148,23.010252,26.367186
747,-0.861206,-0.064819,-0.675049,-2.929687,13.916015,36.865234
757,-0.879883,0.147827,-0.516357,-1.037598,0.671387,43.029781
767,-0.899414,0.354248,-0.256836,-8.544922,-14.892577,40.954586
777,-0.916016,0.510132,-0.064331,-15.075683,-14.160155,33.813477
787,-0.924683,0.562012,0.001953,-19.836426,-11.047362,25.268553
798,-0.927368,0.507935,-0.019165,-19.958496,-7.995605,17.883301
808,-0.925415,0.394287,-0.063354,-13.977050,-5.676269,13.549804
818,-0.903931,0.186279,-0.063965,-3.845215,-3.845215,12.756347
827,-0.887695,0.164917,-0.037354,7.324218,-1.770019,14.648437
838,-0.866211,0.194702,-0.042603,17.150879,1.159668,17.761230
848,-0.838257,0.226929,-0.082886,24.353025,4.333496,20.385740
858,-0.799072,0.231567,-0.153564,31.005857,8.911133,24.047850
868,-0.740845,0.244507,-0.295898,34.484863,8.972168,26.428221
878,-0.655884,0.300415,-0.566895,42.419430,4.943848,28.747557
889,-0.549683,0.357666,-0.931763,57.128902,-5.310058,30.639647
898,-0.421753,0.322021,-1.325684,80.566399,-22.155760,33.874512
908,-0.089844,-0.217773,-2.539673,111.816399,-46.508785,42.480465
919,0.125610,-0.671021,-3.421265,143.615723,-82.702629,59.387203
929,0.418579,-1.447388,-4.000000,164.794907,-136.474609,85.815422
939,0.952759,-2.633789,-4.000000,171.691879,-211.730942,126.647942
949,1.932495,-3.753540,-4.000000,198.059067,-433.837860,302.185059
960,3.199829,-4.000000,-3.983887,219.787582,-552.307129,439.392059
969,3.999878,-2.630615,-3.505859,223.022446,-630.737305,557.678223
979,3.999878,-0.001221,-2.230347,192.138657,-656.433044,610.656738
989,3.937134,3.497437,1.781372,133.056641,-645.629822,598.510742
1000,3.469604,3.999878,3.666748,72.448730,-609.252930,549.133301
