timestamp,ax,ay,az,gx,gy,gz
0,-0.447144,0.593384,0.628052,13.366698,-3.173828,17.272949
11,-0.442139,0.613159,0.607910,16.479492,-2.868652,18.493652
21,-0.437744,0.651978,0.576660,17.089844,-3.540039,19.653320
31,-0.433960,0.678955,0.554565,15.747069,-4.638672,18.981934
41,-0.430298,0.663330,0.535156,14.282226,-6.164550,18.493652
52,-0.427979,0.621338,0.515381,13.061522,-8.056641,18.859863
62,-0.425293,0.575195,0.514771,12.817382,-10.070800,20.385740
72,-0.412964,0.497803,0.546509,14.343261,-11.718749,23.132322
82,-0.404053,0.479492,0.527100,17.578125,-12.939452,26.916502
92,-0.394165,0.474731,0.494385,21.484373,-14.465331,31.311033
102,-0.382813,0.473877,0.460449,25.024412,-16.601562,35.949707
112,-0.372314,0.456543,0.400635,26.794432,-23.010252,45.532223
123,-0.360962,0.405029,0.297241,23.803709,-28.686522,51.452633
133,-0.344360,0.316406,0.186646,19.958496,-37.170410,59.448238
143,-0.326538,0.214844,0.167358,18.676758,-47.241207,70.495605
153,-0.314453,0.150269,0.304443,21.606443,-55.236813,84.716789
164,-0.291992,0.441528,0.560425,27.221678,-58.593746,100.524895
174,-0.269043,0.866211,0.522583,33.386230,-59.326168,114.440910
184,-0.245117,1.366089,0.576660,39.611816,-61.279293,122.436516
194,-0.245361,1.877075,0.908936,48.034664,-64.453125,123.291008
205,-0.280884,2.526367,1.477417,78.918457,-51.208492,107.666008
215,-0.331299,3.369995,1.969482,99.182121,-27.099607,83.679192
225,-0.354370,3.999878,2.112549,117.370598,1.464844,33.020020
236,-0.280640,3.999878,1.940430,127.014153,25.329588,-55.358883
245,0.483154,3.999878,1.570068,122.009270,40.100098,-180.358871
255,1.183960,3.974976,1.753540,106.567375,49.194332,-323.913544
265,1.925659,3.819336,2.026611,94.482414,60.668941,-455.688446
275,2.541748,3.038940,2.163696,95.214836,79.101562,-551.269531
286,2.901855,1.464233,2.087769,126.098625,123.718254,-622.131348
