timestamp,ax,ay,az,gx,gy,gz
0,-0.447510,0.766479,0.425903,12.634276,6.591796,28.930662
11,-0.443359,0.754761,0.425415,12.756347,6.103515,30.029295
21,-0.440430,0.753052,0.455322,13.488769,6.408691,31.555174
31,-0.430786,0.798462,0.463745,14.709472,7.446289,32.897949
42,-0.425537,0.814087,0.454834,16.052246,8.361816,33.752441
52,-0.419922,0.823364,0.471313,17.211914,8.850098,34.240723
62,-0.414429,0.832153,0.504639,18.066406,9.643555,34.606934
72,-0.405518,0.833496,0.522339,18.188477,13.793944,34.729004
83,-0.392212,0.819946,0.501221,16.906738,16.296387,34.790039
86,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92,0.000000,0.000000,0.000000,15.136718,18.066406,35.217285
102,-0.363892,0.777954,0.404297,13.305663,19.042969,36.071777
113,-0.351196,0.758301,0.369873,11.779784,19.409180,37.109375
123,-0.326416,0.687622,0.320435,10.864257,19.409180,38.635254
133,-0.318970,0.666016,0.272583,10.070800,19.042969,41.015621
144,-0.313721,0.696289,0.200684,7.812500,17.700195,44.189449
154,-0.314819,0.764160,0.165649,3.479004,14.465331,47.058102
165,-0.323486,0.821899,0.229248,-7.080078,5.310058,47.912594
175,-0.333496,0.825195,0.361328,-9.948730,3.784179,46.813961
185,-0.336914,0.728516,0.468872,-10.192870,5.126953,47.424313
196,-0.327515,0.514648,0.499023,-9.521484,7.812500,53.100582
206,-0.305176,0.230103,0.450195,-10.498046,9.887695,67.687988
216,-0.224976,0.306396,0.069092,-13.122558,9.887695,92.956535
226,-0.180664,1.295410,-0.236084,-12.451171,5.676269,124.511711
237,-0.180054,2.828003,-0.445312,-2.319336,-4.516602,149.414062
247,-0.221191,3.999878,-0.472778,21.118162,-19.897461,150.817871
257,-0.208374,3.999878,-0.250366,110.412590,-53.161617,26.123045
268,0.047729,3.999878,0.233398,151.794434,-62.438961,-121.643059
278,0.703125,3.999878,0.913208,167.846664,-62.438961,-315.551758
288,1.684448,3.954834,1.683228,158.020020,-51.147457,-504.882782
298,3.236572,2.354370,2.899292,135.742187,-26.428221,-633.972168
309,3.203979,-0.361572,2.644409,111.022942,10.864257,-681.518494
319,2.633179,-3.122437,1.701904,83.190910,48.583981,-655.639587
329,1.771484,-4.000000,0.795288,54.199215,68.908691,-570.129395
