timestamp,ax,ay,az,gx,gy,gz
579,0.598145,1.222900,2.748413,-6.042480,-82.153313,21.850584
589,0.480347,1.335815,2.547241,10.375976,-54.382320,26.062010
600,0.343506,1.481445,2.404419,17.883301,-29.846189,26.184080
610,0.217285,1.670776,2.342651,15.563964,-7.385253,22.094725
621,0.128906,1.804443,2.242920,-9.643555,38.696289,-3.723144
631,0.089355,1.755493,2.033936,-25.939939,60.485836,-22.094725
634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
642,0.000000,0.000000,0.000000,-40.344234,78.735352,-36.987305
652,0.102051,1.129761,1.538330,-50.292965,93.261711,-44.067379
662,0.124390,0.817505,1.378296,-54.016109,104.919426,-43.090816
673,0.157837,0.649414,1.350098,-50.720211,115.295403,-37.109375
684,0.176392,0.751465,1.463379,-40.710445,126.220695,-30.395506
694,0.203735,0.890747,1.588135,-25.573729,139.709473,-26.123045
704,0.242187,0.999512,1.660034,-7.446289,156.372070,-26.062010
716,0.288574,1.039551,1.675415,25.939939,194.030746,-36.193848
726,0.339111,1.011963,1.666992,33.996582,212.707504,-43.090816
736,0.395874,0.935425,1.628784,32.958984,231.018051,-48.950191
746,0.452881,0.817261,1.489746,23.132322,247.436508,-52.124020
758,0.499878,0.592896,0.859375,6.347656,258.666992,-51.574703
768,0.485229,0.567261,0.557861,-14.282226,262.329102,-47.485348
778,0.446411,0.588867,0.327759,-37.231445,259.216309,-41.564938
790,0.385254,0.626465,0.138428,-60.729977,251.525864,-35.217285
800,0.308716,0.674683,-0.028320,-93.749992,227.294907,-23.498533
810,0.225952,0.739624,-0.157227,-96.679680,211.547836,-18.859863
821,0.147827,0.821289,-0.204224,-90.881340,195.007309,-15.930175
832,0.082397,0.904175,-0.138916,-80.383293,180.236801,-15.380858
842,0.034790,0.950317,-0.020630,-69.824219,169.128403,-17.089844
852,-0.027832,0.797852,-0.050781,-60.852047,160.827621,-19.226074
863,-0.061646,0.659424,-0.207153,-53.710934,152.038574,-19.409180
874,-0.101807,0.580322,-0.349487,-48.645016,139.892578,-16.113281
884,-0.147217,0.606934,-0.375732,-45.471188,123.535149,-10.070800
895,-0.187866,0.733643,-0.245117,-41.259762,88.684074,-0.122070
906,-0.217407,0.907715,-0.028809,-39.306641,77.148437,-0.793457
908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
915,0.000000,0.000000,0.000000,-37.048340,70.861816,-5.798339
926,-0.249512,1.081055,0.261719,-34.484863,67.443848,-13.000487
936,-0.260620,1.018433,0.299194,-32.470703,64.819336,-19.531250
947,-0.271118,0.815552,0.332397,-31.738279,62.194820,-23.742674
958,-0.278076,0.716553,0.310059,-33.264160,59.753414,-25.695799
968,-0.287720,0.617798,0.240723,-37.597656,56.945797,-25.512693
978,-0.297852,0.530396,0.169678,-44.738766,52.612301,-23.132322
990,-0.308350,0.469482,0.140869,-56.457516,38.757324,-12.084960
1000,-0.315186,0.453369,0.148926,-55.541988,31.066893,-4.638672
