timestamp,ax,ay,az,gx,gy,gz
0,-0.079224,0.682129,0.663574,6.713867,27.038572,28.686522
10,-0.080688,0.682373,0.701172,6.652832,26.062010,29.113768
21,-0.080688,0.672607,0.737915,7.812500,26.306150,30.151365
32,-0.078491,0.680420,0.733032,9.582520,27.038572,31.555174
43,-0.068970,0.837280,0.588135,11.352538,26.855467,32.226562
53,-0.063843,0.907227,0.531982,12.329101,24.780272,30.944822
63,-0.064087,0.942505,0.507080,11.596679,20.996092,27.648924
75,-0.065063,0.955322,0.508545,9.643555,16.357422,23.315428
85,-0.063232,0.934448,0.533447,7.263183,11.535644,18.737793
96,-0.059692,0.881470,0.579224,1.281738,3.967285,10.803222
106,-0.055298,0.809937,0.631348,-1.525879,2.136230,8.605957
117,-0.050659,0.728394,0.652832,-3.845215,1.464844,7.751464
128,-0.046265,0.621948,0.616577,-5.676269,0.793457,8.911133
138,-0.042480,0.323120,0.334717,-7.629394,-1.342773,12.878417
149,-0.040405,0.165039,0.115234,-10.070800,-6.896972,20.446775
160,-0.042603,0.037476,-0.077148,-12.329101,-17.211914,31.921385
170,-0.049561,-0.029419,-0.162231,-10.742187,-32.348633,47.180172
182,-0.047363,-0.010376,-0.125122,22.033689,-66.833496,86.120598
192,-0.023193,0.123413,-0.026611,57.617184,-80.871574,107.360832
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
202,0.000000,0.000000,0.000000,101.867668,-91.857903,127.502434
213,0.055420,0.934570,0.492798,150.268555,-97.961418,143.615723
223,0.052002,1.786011,1.227417,195.800766,-92.468254,150.451660
234,-0.151611,3.959961,3.125854,224.365219,-66.589355,136.779785
245,-0.162476,3.999878,3.214844,216.796860,-19.714355,84.594719
255,0.119751,3.999878,2.434448,166.076645,33.020020,-20.629881
266,0.793091,3.999878,1.231201,92.285149,70.068359,-175.048813
276,1.781372,3.965332,0.223633,3.662109,64.331055,-515.869141
288,2.841797,3.869507,-0.141235,13.366698,38.879395,-634.155273
298,3.678101,3.170166,0.150879,39.123535,18.432617,-698.486267
308,3.999878,1.645020,0.742798,63.842770,11.108397,-716.369568
319,3.635132,-1.890503,1.701782,78.796387,17.028809,-699.951111
330,2.863281,-3.429443,1.887207,77.392578,34.118652,-653.930603
341,1.910400,-4.000000,1.718506,60.058590,59.875484,-572.143555
351,1.067871,-4.000000,1.204834,34.057617,87.524406,-453.979462
361,0.533203,-3.728394,0.722168,13.122558,106.994621,-319.091797
373,0.307129,-2.525635,0.521729,2.380371,117.919914,-122.802727
383,0.256104,-1.167480,0.448853,1.586914,120.727531,-90.332024
394,0.242432,-0.318115,0.314209,3.051758,122.497551,-85.998528
404,0.210083,-0.139893,0.115479,5.493164,120.788567,-88.745110
415,0.094482,-0.661255,-0.346802,5.920410,114.868156,-85.449211
426,0.040894,-0.812988,-0.590454,3.112793,104.370110,-73.120117
436,0.002808,-0.841797,-0.774536,-1.098633,89.172356,-55.358883
447,-0.021729,-0.861206,-0.861938,-3.479004,70.434570,-36.132812
458,-0.032593,-0.950806,-0.880127,0.061035,31.127928,5.065917
468,-0.028198,-1.094482,-0.912842,1.464844,12.878417,31.616209
479,-0.003662,-1.203247,-1.062134,3.112793,-6.042480,63.842770
490,0.045776,-1.203735,-1.391968,8.728027,-29.418943,100.219719
500,0.270264,-0.809692,-2.438599,20.690916,-61.096188,138.366699
511,0.465088,-0.342041,-2.980835,37.536621,-103.820793,176.269516
522,0.711914,0.435547,-3.248291,54.809566,-159.118652,210.571274
533,0.978271,1.455811,-3.067261,69.702148,-223.632797,234.313950
543,1.247314,2.381592,-2.771362,81.787102,-287.048340,238.891586
554,1.543823,2.830566,-2.735474,96.313469,-398.925751,189.208969
565,1.915161,2.610107,-2.744141,96.374504,-460.266083,157.653809
575,2.359619,1.848267,-2.332764,90.576164,-522.766113,141.845703
587,2.776489,0.966064,-1.284546,83.068840,-571.472168,147.766113
597,3.041260,0.097290,1.897095,80.749504,-590.759277,170.898422
607,2.747925,0.174927,3.314087,90.454094,-572.937012,202.026352
619,2.223267,0.587402,3.999878,112.915031,-520.202637,234.558090
629,1.620239,1.532837,3.999878,140.441895,-442.077606,262.023926
640,1.025513,2.882568,3.999878,137.145996,-263.061523,248.901352
650,0.548950,3.951782,3.874756,83.984367,-190.063461,187.805161
653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
660,0.000000,0.000000,0.000000,22.277830,-143.371582,101.135246
671,0.204712,3.905640,2.800415,-14.465331,-120.788567,16.906738
681,0.203369,2.982544,2.523315,-14.160155,-108.581535,-40.100098
693,0.129639,1.054932,3.052979,9.582520,-91.857903,-64.758301
703,0.012695,0.525024,3.232666,33.020020,-63.720699,-66.040039
713,-0.102905,0.331421,3.068237,39.428711,-26.977537,-54.504391
725,-0.170410,0.428223,2.626221,27.282713,10.314940,-38.879395
735,-0.190552,0.676758,2.079346,-8.422852,63.049313,-20.080564
746,-0.192749,0.894287,1.581543,-17.089844,75.561523,-21.179197
757,-0.192383,0.975708,1.230347,-20.507811,81.298820,-25.634764
767,-0.187256,0.965454,1.076172,-21.057127,83.801262,-29.968260
778,-0.124756,1.085083,1.198364,-19.897461,87.097160,-33.996582
789,-0.068237,1.167480,1.296753,-17.822266,93.566887,-39.855957
799,-0.010864,1.144287,1.361084,-15.319823,103.515617,-48.645016
810,0.041382,1.015259,1.408325,-13.427733,115.844719,-58.471676
821,0.095581,0.850708,1.440063,-19.653320,145.385742,-70.983887
832,0.156250,0.705811,1.429565,-28.381346,161.621078,-72.204590
834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
842,0.000000,0.000000,0.000000,-39.001465,177.246078,-70.861816
852,0.266846,0.472290,1.195313,-50.415035,190.612778,-67.138672
863,0.307861,0.370728,0.978394,-61.218258,199.890121,-61.157223
873,0.344727,0.249023,0.553101,-70.739746,204.162582,-53.527828
885,0.340820,0.140625,0.381226,-80.200195,203.735336,-44.494625
895,0.320190,0.027100,0.229736,-89.782707,199.218735,-33.203125
905,0.283936,-0.044067,0.143555,-97.839348,190.795883,-18.737793
917,0.245117,-0.047119,0.173096,-101.745598,167.846664,15.624999
927,0.218506,0.033691,0.306152,-97.656242,159.179687,31.738279
930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
938,0.000000,0.000000,0.000000,-91.064445,154.907227,44.921871
948,0.205933,0.251221,0.482422,-83.068840,153.442383,55.480953
958,0.196045,0.288086,0.389404,-74.279785,151.184082,64.880371
969,0.148926,0.291748,0.176147,-65.307617,146.057129,74.707031
975,0.125977,0.360596,0.148193,0.000000,0.000000,0.000000
979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
990,0.105347,0.504272,0.129395,-48.278805,130.371094,95.214836
1000,0.084473,0.689209,0.085083,-40.344234,122.131340,102.600090
