timestamp,ax,ay,az,gx,gy,gz
0,-0.213379,0.732788,0.605103,0.732422,-1.525879,-1.403808
10,-0.222412,0.692993,0.641357,1.586914,-0.793457,-0.244141
21,-0.231812,0.709229,0.674805,2.563476,0.366211,1.403808
32,-0.249634,0.735718,0.724609,3.295898,2.136230,2.929687
43,-0.272461,0.768433,0.778198,3.051758,4.943848,4.272461
53,-0.297852,0.822144,0.822266,-4.150391,13.671874,6.835937
63,-0.326904,0.909180,0.864136,-11.230468,19.470215,7.751464
75,-0.362915,1.019409,0.884644,-20.629881,26.489256,8.056641
85,-0.404419,1.146851,0.819702,-30.761717,33.630371,8.239746
96,-0.447876,1.318115,0.632324,-37.597656,38.635254,8.422852
107,-0.571289,1.951050,-0.206543,-36.071777,38.757324,7.873535
117,-0.635254,2.471924,-0.715088,-21.423338,29.785154,4.150391
128,-0.676514,3.050415,-0.824829,7.263183,8.483887,-6.591796
138,-0.695679,3.503174,-0.279053,43.457027,-20.751951,-27.893064
149,-0.706299,3.669556,0.685791,96.496574,-49.804684,-96.557610
160,-0.702271,3.548462,1.563354,107.177727,-35.827637,-132.202148
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,115.966789,-10.925292,-163.085922
181,-0.557007,2.977905,2.011841,128.417969,13.549804,-189.208969
191,-0.420044,2.644287,1.789795,143.432617,30.456541,-211.303696
202,-0.125488,1.877197,1.564575,155.944824,39.489746,-229.309067
212,0.005371,1.503540,1.625610,161.987289,44.921871,-242.614731
223,0.120361,1.175537,1.661743,161.132797,51.025387,-251.403793
234,0.221069,0.895630,1.610474,155.822754,58.837887,-256.286621
244,0.305054,0.645386,1.507202,141.967773,73.486328,-257.751465
254,0.369995,0.401489,1.390991,135.803223,78.857422,-254.638657
266,0.412842,0.156738,1.271606,129.455566,83.068840,-248.352036
276,0.433350,-0.071411,1.137207,121.887199,85.937492,-238.769516
287,0.434692,-0.271606,0.974487,112.487785,87.097160,-226.196274
298,0.382935,-0.559937,0.609131,101.928703,86.242668,-211.181625
308,0.343018,-0.617554,0.434326,91.003410,83.496086,-194.274887
319,0.301880,-0.613647,0.274170,80.200195,78.979492,-176.635727
329,0.261597,-0.562012,0.141113,70.434570,72.937012,-159.729004
341,0.223511,-0.500122,0.033325,54.748531,58.349606,-132.080078
351,0.191406,-0.457031,-0.054565,47.180172,50.537106,-121.459953
354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
360,0.000000,0.000000,0.000000,38.696289,42.297359,-112.243645
372,0.141235,-0.448242,-0.246704,29.663084,33.203125,-103.881828
382,0.118652,-0.496216,-0.334595,20.751951,23.254393,-95.214836
393,0.072754,-0.662109,-0.437500,12.207030,13.000487,-85.327141
404,0.051514,-0.728027,-0.471924,4.638672,2.868652,-73.730469
414,0.034546,-0.771362,-0.512329,-1.342773,-6.835937,-60.546871
425,0.025024,-0.805298,-0.574585,-5.249023,-16.174316,-46.264645
436,0.028809,-0.843262,-0.658081,-7.995605,-35.583496,-14.526366
447,0.056274,-0.882446,-0.755737,-6.286621,-46.447750,3.967285
457,0.117432,-0.911499,-0.889160,-0.610352,-58.654781,24.902342
468,0.219971,-0.919312,-1.080444,11.352538,-73.425293,48.645016
479,0.519409,-0.714478,-1.724487,30.212400,-92.346184,75.317383
490,0.694946,-0.372559,-2.121704,54.443356,-117.614738,103.576653
500,0.877563,0.113281,-2.371460,79.956055,-150.939941,129.760742
511,1.051514,0.602905,-2.313599,100.036613,-190.917953,149.414062
521,1.190186,0.991089,-1.984131,100.646965,-268.981934,164.489731
533,1.273804,1.301270,-1.574951,84.472649,-298.339844,162.841782
543,1.309692,1.595337,-1.222290,65.612793,-321.472137,155.212402
553,1.321777,1.823853,-0.936279,49.987789,-340.942352,141.418457
564,1.340576,1.495117,-0.341797,43.945309,-357.788055,125.610344
575,1.351563,1.016113,0.068359,52.124020,-371.887177,116.638176
586,1.336548,0.738892,0.652832,70.922852,-382.202118,121.765129
596,1.243408,0.915649,1.361938,88.500969,-385.742157,139.831543
607,1.063110,1.472900,2.029785,95.458977,-378.601044,159.790039
618,0.807495,2.154663,2.479736,80.383293,-332.214325,158.081055
628,0.515503,2.588379,2.629517,67.382812,-304.565430,132.995605
639,0.257568,2.534790,2.625000,56.396481,-281.616211,104.431145
649,0.050903,2.103516,2.688721,47.790524,-262.573242,84.045403
660,-0.297241,1.231445,3.206787,40.710445,-242.980942,77.209473
667,-0.464355,1.325928,3.513916,0.000000,0.000000,0.000000
670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
680,-0.630249,1.634399,3.632324,26.367186,-186.584457,82.824699
692,-0.767944,1.830566,3.442261,18.432617,-148.803711,76.171875
702,-0.849609,1.820435,3.019165,9.216309,-111.389153,61.157223
712,-0.873047,1.663208,2.536499,-10.559081,-59.082027,25.939939
724,-0.855713,1.445557,2.165649,-17.272949,-44.738766,12.573241
734,-0.817383,1.244995,1.981079,-19.714355,-33.203125,2.990722
745,-0.765625,1.106812,1.938232,-17.089844,-20.629881,-3.967285
756,-0.629150,0.964233,1.912720,-10.070800,-5.493164,-9.643555
766,-0.551392,0.889771,1.790039,-1.831055,11.718749,-14.892577
777,-0.472412,0.780273,1.562256,3.662109,28.930662,-19.714355
788,-0.399048,0.643555,1.263916,4.333496,43.334957,-23.315428
798,-0.334473,0.518921,0.969482,-4.638672,56.945797,-23.681639
809,-0.281006,0.429199,0.741211,-8.728027,56.701656,-20.935057
813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
819,0.000000,0.000000,0.000000,-11.230468,54.382320,-17.150879
830,-0.198853,0.348877,0.662354,-12.512206,53.100582,-13.061522
840,-0.163086,0.345825,0.773193,-13.183593,55.297848,-9.033203
851,-0.119385,0.397583,0.860718,-13.977050,60.668941,-5.432128
862,-0.112061,0.444458,0.830078,-15.686034,67.443848,-2.685547
872,-0.111572,0.498901,0.784058,-18.798828,74.340820,-0.976562
884,-0.111816,0.543213,0.705322,-23.010252,80.993645,-0.488281
894,-0.109375,0.568726,0.586670,-33.813477,90.637199,-1.831055
904,-0.106812,0.599731,0.466919,-41.442867,91.247551,-2.746582
907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
915,0.000000,0.000000,0.000000,-51.635738,89.660637,-4.821777
925,-0.112427,0.817139,0.437256,-63.598629,88.195793,-9.765625
936,-0.112915,0.932739,0.530518,-75.073242,89.172356,-18.005371
947,-0.109619,0.864746,0.662842,-83.862297,93.505852,-27.709959
957,-0.097412,0.708984,0.634888,-88.562004,100.402824,-36.193848
968,-0.082031,0.568970,0.549438,-89.233391,108.154289,-41.137691
978,-0.071045,0.512573,0.463867,-86.120598,114.746086,-42.114254
990,-0.065430,0.551758,0.435791,-70.373535,122.985832,-39.855957
1000,-0.061157,0.647461,0.471924,-59.814449,127.014153,-41.198727
