timestamp,ax,ay,az,gx,gy,gz
0,0.073242,0.703369,0.546997,-1.342773,1.708984,3.051758
7,0.073364,0.659180,0.546021,0.000000,0.000000,0.000000
11,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27,0.074463,0.663208,0.518188,-2.441406,0.610352,8.911133
38,0.077271,0.680298,0.515503,-3.845215,-0.427246,11.230468
48,0.080688,0.684814,0.519287,-5.187988,-1.586914,13.122558
58,0.084839,0.677124,0.521362,-6.103515,-2.746582,14.770507
69,0.088501,0.667969,0.523193,-6.164550,-4.943848,18.981934
79,0.091309,0.669312,0.528931,-5.554199,-5.981445,21.423338
89,0.093506,0.682739,0.537231,-5.004883,-6.896972,23.742674
100,0.095581,0.700073,0.546631,-5.065917,-7.690429,25.634764
110,0.102051,0.721924,0.582397,-5.798339,-8.361816,27.160643
119,0.105835,0.724243,0.608887,-6.835937,-8.728027,28.320311
130,0.108398,0.723999,0.634766,-7.812500,-8.605957,29.479979
140,0.110718,0.730835,0.651001,-8.361816,-7.812500,30.700682
150,0.117065,0.751587,0.650391,-8.850098,-6.713867,32.043457
160,0.125732,0.777100,0.647217,-9.887695,-4.638672,33.325195
171,0.132080,0.789673,0.658936,-10.070800,-3.601074,33.264160
181,0.137939,0.789673,0.674194,-9.765625,-2.197266,33.264160
191,0.149170,0.792114,0.677734,-8.178711,-0.610352,33.691406
201,0.183472,0.873657,0.745850,-2.319336,0.854492,34.790039
212,0.205322,1.044434,0.848755,10.742187,3.173828,36.621094
222,0.225708,1.433716,0.901123,30.212400,7.995605,38.513184
232,0.222412,2.136353,0.835571,53.466793,15.319823,37.170410
243,0.189697,3.096558,0.675049,112.609856,27.587889,-2.502441
252,0.165161,3.900635,0.399780,143.737793,27.099607,-55.297848
262,0.221191,3.999878,-0.056763,167.419418,16.418457,-136.474609
273,0.456787,3.999878,-0.639771,179.809555,-9.094238,-243.896469
283,1.693481,3.975220,-1.277100,184.875473,-49.987789,-365.783661
293,2.574097,3.978027,-0.899170,189.758286,-100.219719,-482.971161
304,3.423340,3.906372,-0.148437,196.228012,-148.559570,-579.589844
314,3.993042,3.443481,0.662720,198.364243,-184.448227,-651.061951
324,3.999878,2.421875,1.334473,154.785156,-207.153305,-733.032166
335,3.999878,0.973999,1.868896,105.041496,-195.007309,-742.858826
345,3.972656,-0.813965,2.345703,51.147457,-166.259750,-721.984802
355,3.558838,-2.739136,2.638062,6.896972,-123.779289,-659.851013
365,2.588989,-4.000000,2.534058,-20.385740,-77.392578,-553.771973
376,0.280273,-4.000000,1.276245,-27.893064,-40.222164,-414.550751
386,-0.281494,-3.608032,0.784424,-16.052246,-21.362303,-265.869141
395,-0.423584,-2.400513,0.722290,6.835937,-18.127441,-141.418457
406,-0.416870,-0.990479,0.957153,26.794432,-19.042969,-66.894531
416,-0.411987,-0.059814,1.181030,30.273436,1.281738,-44.738766
426,-0.421631,0.162720,1.125488,20.812986,18.920898,-54.748531
437,-0.433960,-0.137939,0.776611,11.596679,30.822752,-56.335445
447,-0.447266,-0.602783,0.337158,4.516602,32.897949,-44.006344
457,-0.472168,-1.021362,-0.257690,-0.732422,26.550291,-20.446775
468,-0.468994,-0.951538,-0.400269,-3.479004,15.319823,8.422852
478,-0.444092,-0.834473,-0.538696,-2.380371,2.075195,37.841797
488,-0.394775,-0.711304,-0.770020,4.577637,-12.084960,66.223145
499,-0.320923,-0.512939,-1.096680,41.687008,-50.476070,120.727531
509,-0.227905,-0.141235,-1.427734,69.335937,-78.186035,142.761230
519,-0.127075,0.399292,-1.710449,95.520012,-110.839836,155.212402
529,-0.012329,0.992676,-1.957397,114.685051,-148.071289,154.968262
539,0.295288,1.588135,-2.256714,125.793449,-189.758286,143.188477
550,0.475952,1.297729,-2.205444,132.019043,-234.558090,126.098625
560,0.700317,0.708740,-2.111084,138.122559,-278.930664,113.952629
570,1.004761,0.099609,-2.089722,146.423340,-320.617676,116.027824
581,1.384155,-0.327881,-2.048462,165.405258,-403.381317,169.311508
591,1.786621,-0.484741,-1.783081,177.429184,-442.443817,211.914047
601,2.127075,-0.286865,-1.191040,192.016586,-471.252411,255.798325
612,2.369141,0.258057,-0.392212,199.523911,-483.642548,291.015625
622,2.450073,1.530396,1.504639,196.289047,-478.820770,310.546875
632,2.140015,2.054077,2.637085,189.025864,-455.261200,315.368652
643,1.719116,2.741455,3.419189,175.781235,-408.813446,308.776855
652,1.280151,3.537964,3.535645,150.878906,-343.688934,287.109375
662,0.880981,3.999878,3.143555,84.045403,-218.444809,178.466782
673,0.586792,3.999878,2.619141,50.231930,-178.222641,106.140129
683,0.435303,3.480469,2.214355,19.897461,-150.939941,44.555660
693,0.394775,2.595215,2.012573,0.122070,-130.371094,5.065917
704,0.366699,1.241577,2.031372,-5.615234,-110.717766,-11.901855
714,0.355225,1.074219,2.015259,-0.366211,-89.172356,-14.038085
724,0.345947,1.068481,1.912842,9.948730,-66.528320,-11.108397
735,0.323608,1.074341,1.811646,18.920898,-45.593258,-8.605957
745,0.281372,1.082642,1.818970,18.920898,-11.230468,-5.737304
755,0.225830,1.137085,1.946289,9.948730,7.812500,-5.187988
766,0.176025,1.246704,2.069092,-2.563476,31.005857,-7.202148
