timestamp,ax,ay,az,gx,gy,gz
0,-0.658691,0.419922,0.538696,-1.647949,2.624511,-0.061035
10,-0.659058,0.428833,0.552490,-0.427246,2.807617,1.159668
21,-0.659790,0.481079,0.526733,0.061035,3.051758,1.831055
31,-0.658325,0.497314,0.510376,0.183105,2.990722,1.770019
41,-0.657349,0.503418,0.511841,0.305176,2.380371,1.342773
52,-0.658325,0.509033,0.529053,0.732422,1.586914,0.854492
62,-0.659790,0.522827,0.543945,1.647949,1.159668,-0.610352
72,-0.661011,0.541260,0.540894,1.708984,1.403808,-1.953125
83,-0.661743,0.551147,0.520508,1.342773,1.342773,-3.784179
93,-0.661499,0.542114,0.492920,0.854492,0.732422,-5.737304
103,-0.662231,0.468506,0.468262,0.488281,-0.427246,-7.324218
114,-0.665527,0.427124,0.481934,0.488281,-1.831055,-8.056641
124,-0.668823,0.401855,0.500732,0.793457,-2.929687,-7.934570
134,-0.670776,0.391113,0.514893,1.220703,-3.540039,-7.324218
145,-0.672974,0.385620,0.520752,2.075195,-4.028320,-5.798339
155,-0.675537,0.375244,0.523193,2.197266,-4.333496,-5.065917
165,-0.678467,0.354004,0.530518,1.953125,-4.638672,-3.967285
176,-0.681396,0.337036,0.543823,1.708984,-4.882812,-2.502441
186,-0.686646,0.354492,0.569214,1.647949,-4.943848,-0.915527
197,-0.688843,0.365356,0.588257,1.708984,-4.821777,0.366211
207,-0.689697,0.373535,0.610718,1.708984,-4.455566,1.525879
217,-0.688965,0.387939,0.625122,1.708984,-3.601074,2.685547
228,-0.687012,0.411133,0.625122,1.220703,-1.342773,4.394531
238,-0.683960,0.437988,0.613892,0.610352,-0.366211,4.577637
248,-0.680420,0.462280,0.594604,-0.183105,0.427246,4.272461
259,-0.676270,0.477905,0.567017,-0.915527,0.793457,3.601074
269,-0.671387,0.479858,0.535400,-1.342773,0.610352,2.868652
279,-0.661987,0.453857,0.507812,-1.220703,-0.122070,2.441406
289,-0.658813,0.444458,0.516479,-0.793457,-0.854492,2.441406
300,-0.656372,0.447876,0.519165,-0.122070,-1.281738,2.868652
310,-0.654297,0.464111,0.503784,0.549316,-1.403808,3.479004
320,-0.652588,0.486328,0.471680,1.770019,-2.380371,3.601074
330,-0.653076,0.504150,0.437988,1.831055,-3.967285,2.746582
340,-0.656006,0.511353,0.422363,1.403808,-6.103515,1.525879
351,-0.659912,0.504517,0.431030,0.793457,-8.178711,0.122070
361,-0.664429,0.478149,0.458130,0.244141,-9.887695,-1.037598
371,-0.676025,0.381104,0.541138,0.122070,-10.864257,-1.464844
381,-0.682007,0.339233,0.575928,0.549316,-11.047362,-0.793457
392,-0.687256,0.320923,0.600342,1.342773,-10.681151,0.854492
402,-0.693115,0.332886,0.621948,2.075195,-10.009766,3.112793
412,-0.698364,0.369873,0.648193,2.380371,-8.239746,6.713867
423,-0.701904,0.420166,0.678711,1.708984,-6.652832,7.141113
426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
432,0.000000,0.000000,0.000000,0.610352,-4.455566,6.530761
442,-0.703979,0.501099,0.706421,-0.549316,-2.014160,5.065917
453,-0.702881,0.517456,0.688721,-1.708984,0.305176,3.295898
463,-0.698242,0.518799,0.616577,-2.685547,2.075195,1.464844
473,-0.693604,0.504517,0.575562,-3.417969,3.234863,-0.366211
484,-0.687500,0.483032,0.537354,-3.662109,3.784179,-1.831055
495,-0.682495,0.459961,0.509888,-3.356933,3.601074,-2.807617
505,-0.678955,0.441528,0.502197,-1.342773,1.892090,-3.051758
516,-0.676514,0.434082,0.513672,-0.671387,0.854492,-2.685547
526,-0.675293,0.438599,0.538452,-0.732422,0.305176,-2.441406
536,-0.675049,0.447388,0.562744,-1.281738,0.305176,-2.502441
547,-0.673462,0.447388,0.557983,-1.831055,0.671387,-2.929687
557,-0.671997,0.430664,0.539185,-2.197266,0.854492,-3.417969
567,-0.671143,0.401001,0.525513,-2.441406,0.610352,-3.662109
577,-0.671509,0.359863,0.523926,-2.502441,-0.061035,-3.356933
588,-0.674194,0.319580,0.537231,-1.525879,-1.525879,-0.122070
598,-0.677979,0.300171,0.562744,-0.549316,-1.770019,2.807617
608,-0.680176,0.317139,0.592896,0.488281,-1.586914,5.798339
619,-0.681396,0.364014,0.616699,1.281738,-0.915527,7.812500
629,-0.682739,0.463623,0.640747,1.586914,-0.061035,8.789063
639,-0.681030,0.504028,0.647583,1.281738,0.915527,8.728027
649,-0.677124,0.534058,0.630371,0.305176,2.136230,7.934570
660,-0.672974,0.545532,0.586792,-0.671387,3.417969,6.408691
670,-0.669922,0.539673,0.549072,-1.159668,3.906250,4.699707
680,-0.666870,0.525146,0.540405,-0.427246,2.746582,1.892090
690,-0.663574,0.505493,0.548096,0.183105,2.258301,1.098633
693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
700,0.000000,0.000000,0.000000,0.793457,2.075195,0.732422
710,-0.658936,0.463013,0.544189,1.342773,1.770019,0.854492
720,-0.657959,0.459839,0.548950,1.892090,1.525879,1.098633
731,-0.655273,0.486206,0.567017,2.319336,1.525879,0.976562
741,-0.654175,0.484253,0.562988,2.380371,1.770019,0.427246
751,-0.653198,0.466797,0.555542,2.014160,1.892090,-0.305176
762,-0.651489,0.445312,0.548218,1.342773,1.770019,-0.793457
772,-0.649292,0.430054,0.541016,0.549316,1.159668,-0.610352
782,-0.647461,0.422119,0.534546,0.671387,0.793457,-0.122070
793,-0.645386,0.415894,0.527832,1.037598,0.244141,0.427246
803,-0.642456,0.403687,0.522949,1.342773,-0.549316,1.098633
814,-0.639771,0.370117,0.555176,1.342773,-1.403808,2.075195
824,-0.639526,0.368774,0.583130,0.854492,-1.831055,3.356933
835,-0.638306,0.380859,0.586914,0.061035,-1.464844,4.760742
845,-0.636719,0.398071,0.554443,-0.732422,-0.549316,5.981445
856,-0.634888,0.408936,0.505737,-1.525879,-0.488281,7.080078
866,-0.633423,0.409180,0.473633,-1.953125,-1.892090,7.324218
876,-0.633667,0.401611,0.475952,-2.685547,-3.601074,7.507324
886,-0.635132,0.389038,0.506714,-3.540039,-4.882812,7.812500
897,-0.635132,0.356567,0.582397,-4.516602,-5.249023,8.300781
907,-0.635254,0.346802,0.602783,-5.676269,-4.943848,8.972168
917,-0.634277,0.344971,0.616333,-7.141113,-4.272461,9.704590
928,-0.630737,0.338379,0.622314,-9.033203,-3.479004,10.192870
938,-0.625977,0.310181,0.613770,-11.474608,-2.624511,10.559081
948,-0.622437,0.264282,0.591675,-15.991210,-1.159668,13.305663
958,-0.619995,0.234009,0.563110,-16.723633,-0.976562,16.601562
969,-0.617310,0.253784,0.535522,-16.174316,-1.220703,20.202635
979,-0.615845,0.327271,0.514648,-15.319823,-1.770019,22.766111
989,-0.620850,0.493896,0.490845,-15.319823,-2.563476,23.315428
1000,-0.627075,0.518799,0.483643,-16.723633,-3.540039,22.033689
