timestamp,ax,ay,az,gx,gy,gz
513,-0.542603,-0.190186,0.788940,-0.732422,-4.211426,0.305176
522,-0.543823,-0.222046,0.810059,-0.793457,-4.272461,0.793457
533,-0.545044,-0.244385,0.831421,-0.610352,-3.845215,1.953125
543,-0.546387,-0.214233,0.835083,-0.427246,-3.173828,3.417969
553,-0.545654,-0.175537,0.826416,-0.183105,-2.563476,4.394531
564,-0.544678,-0.143799,0.823730,0.000000,-2.258301,4.516602
574,-0.544189,-0.124268,0.832764,0.000000,-2.136230,3.845215
584,-0.543945,-0.119629,0.850220,-0.366211,-1.403808,1.037598
594,-0.544678,-0.137085,0.859497,-1.159668,-0.427246,-0.183105
604,-0.545532,-0.167725,0.847046,-2.075195,0.488281,-0.671387
614,-0.544678,-0.192627,0.814697,-2.563476,0.732422,-0.488281
625,-0.545654,-0.207764,0.784546,-2.502441,0.061035,0.061035
635,-0.548218,-0.205444,0.808838,-2.075195,-0.854492,0.671387
645,-0.551636,-0.198608,0.834351,-1.586914,-1.281738,1.220703
656,-0.553589,-0.188843,0.840088,-1.281738,-0.976562,1.586914
665,-0.554077,-0.181152,0.827393,-1.464844,0.122070,1.281738
675,-0.553101,-0.180298,0.814697,-1.647949,0.122070,0.732422
686,-0.551758,-0.187012,0.813721,-1.525879,0.000000,0.244141
696,-0.551270,-0.201172,0.824707,-0.549316,-0.061035,-0.183105
706,-0.554687,-0.223877,0.875732,1.953125,0.244141,-0.305176
717,-0.560181,-0.204590,0.908203,7.751464,1.342773,-0.122070
727,-0.563721,-0.182251,0.937988,18.920898,3.479004,0.000000
737,-0.560547,-0.202148,0.944824,35.522461,6.835937,-0.549316
747,-0.555420,-0.281982,0.910645,76.416016,15.014647,0.183105
757,-0.551147,-0.391846,0.855103,94.909660,17.578125,4.150391
760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
767,0.000000,0.000000,0.000000,108.642570,18.432617,10.925292
777,-0.551758,-0.472778,0.758545,116.638176,17.761230,18.920898
787,-0.555786,-0.367554,0.776123,118.469231,16.967773,25.634764
797,-0.565796,-0.049927,0.870972,114.807121,17.578125,29.174803
808,-0.572754,0.055298,0.866089,107.910149,19.348145,29.296873
817,-0.573364,0.103149,0.826782,101.257317,21.484373,27.038572
827,-0.572876,0.101318,0.771729,96.862785,23.010252,23.803709
838,-0.575806,0.064209,0.724121,95.397942,23.010252,18.981934
848,-0.576782,0.013794,0.700806,96.374504,21.667479,18.676758
858,-0.578613,-0.029907,0.702881,97.106926,20.202635,19.836426
868,-0.582275,-0.049194,0.728638,96.740715,19.042969,22.033689
879,-0.588745,0.018555,0.803589,95.031731,18.798828,24.475096
888,-0.591064,0.074097,0.810913,91.491692,19.470215,26.062010
898,-0.595337,0.118896,0.796631,85.693352,20.446775,26.489256
909,-0.597290,0.152344,0.770874,78.125000,21.179197,26.000975
919,-0.597168,0.179321,0.733276,69.335937,21.423338,24.902342
929,-0.598877,0.194336,0.686523,51.086422,19.714355,21.606443
939,-0.600952,0.191895,0.645020,42.724606,17.395020,20.019531
950,-0.603149,0.185547,0.627197,34.912109,14.404296,18.981934
960,-0.606079,0.195190,0.645386,28.137205,11.596679,18.127441
969,-0.608643,0.240845,0.718018,22.888182,9.887695,17.028809
980,-0.605835,0.224854,0.707642,19.165039,9.460449,15.319823
990,-0.603394,0.175537,0.662354,16.601562,9.277344,13.793944
1000,-0.602417,0.124634,0.616699,14.465331,8.178711,13.427733
