timestamp,ax,ay,az,gx,gy,gz
0,-0.694214,0.075073,0.702515,8.178711,18.371582,2.746582
11,-0.699219,0.134399,0.693359,7.568359,18.920898,3.723144
21,-0.703979,0.192993,0.699463,4.882812,19.409180,1.586914
32,-0.706665,0.220093,0.695312,4.150391,19.958496,-1.159668
43,-0.708984,0.208496,0.667725,4.577637,20.202635,-3.784179
53,-0.713257,0.176025,0.643921,6.408691,19.897461,-5.676269
64,-0.723877,0.159058,0.697388,8.850098,19.653320,-6.713867
75,-0.728760,0.188477,0.744263,11.169433,20.202635,-7.690429
85,-0.734253,0.227417,0.783203,12.817382,21.789549,-9.216309
95,-0.740845,0.256470,0.799316,13.305663,24.230955,-11.718749
106,-0.747070,0.274536,0.796265,12.329101,27.038572,-15.075683
117,-0.750244,0.298950,0.800659,5.981445,32.348633,-23.681639
127,-0.751709,0.328003,0.809692,0.244141,35.217285,-29.235838
137,-0.752441,0.339600,0.799805,-5.798339,38.085937,-35.339355
148,-0.750610,0.332397,0.789185,-10.314940,40.588375,-41.503902
159,-0.752075,0.293213,0.910889,-12.268065,43.518063,-47.241207
165,-0.755371,0.265259,0.988892,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,-0.753906,0.222168,0.990234,-9.216309,55.358883,-56.457516
190,-0.753296,0.126465,0.884033,-4.943848,63.415524,-59.753414
200,-0.759155,-0.026978,0.721069,-0.427246,70.007324,-61.340328
210,-0.769775,-0.207642,0.585815,6.530761,72.998047,-54.321285
221,-0.784790,-0.365112,0.511597,9.948730,70.922852,-44.616695
232,-0.803711,-0.452393,0.507324,15.563964,68.725586,-32.226562
242,-0.818848,-0.471436,0.562378,24.230955,67.932129,-18.859863
253,-0.830078,-0.415283,0.641113,35.217285,68.969727,-5.737304
260,-0.832886,-0.364868,0.647949,0.000000,0.000000,0.000000
263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
273,-0.836060,-0.311157,0.648071,57.800289,73.547363,17.578125
283,-0.839111,-0.265991,0.618164,66.345215,76.538086,27.038572
294,-0.840698,-0.221680,0.545288,71.533203,79.467773,35.217285
305,-0.841187,-0.154297,0.451172,67.016602,80.749504,47.668453
315,-0.839600,-0.059570,0.365601,58.410641,78.552246,50.964352
326,-0.837891,0.034058,0.294434,49.560543,74.951172,52.062984
336,-0.837646,0.089233,0.237183,44.006344,70.312500,51.757809
347,-0.834595,0.054932,0.201538,42.785641,65.307617,51.391598
357,-0.831665,0.026001,0.200928,44.250484,60.546871,52.062984
368,-0.829468,0.045898,0.217651,46.203609,56.091305,53.955074
379,-0.827393,0.133789,0.272339,47.180172,52.246090,55.969234
389,-0.825439,0.247803,0.348999,45.593258,49.072262,54.382320
400,-0.825928,0.309937,0.390259,43.945309,50.292965,50.476070
410,-0.826172,0.297241,0.350830,41.931149,51.452633,46.508785
421,-0.822632,0.245850,0.247681,39.916992,50.842281,43.945309
431,-0.816650,0.182251,0.137451,38.330078,47.790524,43.029781
441,-0.807251,0.061157,0.038086,37.292480,43.029781,43.945309
452,-0.806274,0.024170,0.064453,36.804199,37.597656,46.630856
463,-0.807983,0.049805,0.137573,37.048340,32.592773,50.781246
473,-0.808472,0.169556,0.239624,37.780762,28.991697,55.175777
484,-0.809204,0.338989,0.336182,36.315918,28.869627,56.396481
494,-0.812256,0.477051,0.373413,32.531738,31.555174,51.452633
505,-0.815918,0.536621,0.313110,27.099607,33.691406,44.555660
515,-0.817139,0.530396,0.183716,21.057127,33.020020,37.536621
526,-0.816650,0.418213,0.003418,15.502929,29.235838,31.433104
536,-0.818604,0.334473,0.004272,11.596679,23.620604,26.977537
547,-0.820435,0.279297,0.029053,8.911133,17.883301,24.658201
557,-0.821289,0.281372,0.049194,6.530761,13.000487,24.169920
568,-0.822021,0.334717,0.079468,3.845215,8.850098,24.230955
579,-0.824341,0.381958,0.139893,1.037598,2.807617,21.911619
589,-0.829224,0.364014,0.206177,2.624511,2.014160,20.507811
600,-0.835327,0.300903,0.245605,5.615234,2.380371,20.935057
610,-0.840210,0.257935,0.252808,9.033203,3.051758,22.949217
621,-0.847412,0.284058,0.210449,11.596679,3.417969,25.268553
632,-0.850342,0.311890,0.193848,12.573241,3.112793,27.160643
642,-0.851440,0.335571,0.194458,11.657714,2.197266,28.381346
652,-0.852661,0.346436,0.207764,9.704590,1.098633,29.113768
664,-0.852905,0.346558,0.229614,7.202148,0.122070,30.090330
674,-0.852905,0.337524,0.257935,7.873535,0.549316,31.066893
684,-0.854370,0.322266,0.285522,9.460449,1.586914,32.653809
695,-0.854492,0.306885,0.295898,11.352538,3.173828,34.912109
706,-0.850708,0.281494,0.233276,13.061522,4.699707,37.780762
712,-0.847290,0.300415,0.181519,0.000000,0.000000,0.000000
715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
726,-0.843262,0.350952,0.135986,13.916015,4.821777,44.494625
736,-0.838135,0.418091,0.105835,12.329101,3.234863,46.936031
747,-0.832764,0.472290,0.094116,9.460449,0.854492,47.851559
758,-0.827515,0.500732,0.097534,2.441406,-4.638672,46.020504
768,-0.820068,0.507690,0.106567,-1.281738,-7.019042,44.555660
779,-0.810181,0.495972,0.108521,-4.943848,-9.155273,43.334957
790,-0.799316,0.466675,0.099487,-8.117676,-11.413573,42.846676
800,-0.779053,0.386841,0.085815,-10.437011,-14.038085,43.457027
810,-0.769653,0.381714,0.102539,-12.023925,-16.906738,45.288082
821,-0.762329,0.420288,0.137573,-12.817382,-19.653320,47.790524
832,-0.755371,0.479370,0.172363,-13.427733,-21.789549,49.865719
