timestamp,ax,ay,az,gx,gy,gz
0,-0.463379,0.606812,0.638184,4.150391,-2.868652,-2.380371
10,-0.462646,0.590088,0.636353,3.845215,-3.540039,-4.028320
21,-0.462524,0.572144,0.643555,3.784179,-3.906250,-4.272461
32,-0.463745,0.556396,0.653442,3.906250,-4.089355,-4.089355
42,-0.465942,0.551514,0.662354,4.150391,-4.089355,-3.601074
53,-0.469849,0.593750,0.665161,4.577637,-3.906250,-3.356933
63,-0.469971,0.611572,0.660156,4.943848,-3.662109,-3.723144
74,-0.469360,0.605469,0.655273,5.004883,-3.540039,-4.760742
85,-0.468628,0.577515,0.653076,4.577637,-3.540039,-5.920410
95,-0.468872,0.547363,0.656128,3.540039,-3.845215,-6.591796
106,-0.470215,0.532593,0.662598,3.601074,-3.845215,-5.981445
117,-0.472046,0.530151,0.665894,4.150391,-3.662109,-5.310058
127,-0.473999,0.532593,0.662964,4.943848,-3.417969,-4.699707
138,-0.474487,0.552368,0.652100,5.676269,-3.417969,-4.211426
148,-0.473145,0.567627,0.662109,6.164550,-3.662109,-3.906250
159,-0.472656,0.578247,0.681763,6.042480,-3.906250,-4.028320
170,-0.472778,0.576660,0.697998,5.371093,-3.723144,-4.516602
180,-0.471680,0.566650,0.700439,3.967285,-2.136230,-5.432128
190,-0.470459,0.558228,0.684082,3.784179,-1.281738,-5.371093
201,-0.469604,0.557617,0.653320,4.211426,-0.976562,-5.187988
212,-0.469360,0.564453,0.625977,5.004883,-1.342773,-5.126953
222,-0.469971,0.574341,0.622925,5.554199,-1.953125,-5.371093
233,-0.470215,0.566650,0.626709,5.676269,-2.441406,-5.737304
243,-0.469971,0.548706,0.624023,5.493164,-2.746582,-5.981445
254,-0.470703,0.530762,0.624268,5.310058,-3.173828,-5.920410
265,-0.472900,0.534180,0.640259,5.676269,-4.150391,-4.577637
275,-0.475342,0.560547,0.666016,6.103515,-4.150391,-4.333496
285,-0.476929,0.589233,0.685791,6.286621,-3.601074,-4.760742
297,-0.478516,0.602539,0.692749,5.920410,-2.807617,-5.798339
307,-0.480835,0.567993,0.675415,5.065917,-2.136230,-6.835937
313,-0.480713,0.542847,0.662598,0.000000,0.000000,0.000000
317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
327,-0.479614,0.528320,0.656128,3.967285,-1.586914,-7.385253
338,-0.478882,0.521851,0.656372,3.906250,-1.708984,-6.896972
349,-0.478760,0.517700,0.664062,4.089355,-1.770019,-6.286621
359,-0.480225,0.520142,0.676270,4.333496,-1.403808,-4.882812
369,-0.482422,0.533447,0.680176,4.089355,-0.854492,-4.516602
381,-0.483154,0.549805,0.669067,3.540039,-0.366211,-4.577637
391,-0.482422,0.554199,0.653076,2.990722,-0.244141,-4.943848
401,-0.481201,0.511963,0.637329,2.441406,-0.305176,-5.065917
408,-0.482178,0.494629,0.640381,0.000000,0.000000,0.000000
411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
422,-0.482056,0.498169,0.647705,2.258301,-0.793457,-3.723144
432,-0.482300,0.515259,0.651733,2.441406,-0.854492,-2.685547
442,-0.483521,0.533325,0.654297,2.502441,-0.793457,-2.075195
453,-0.484375,0.542358,0.660400,1.770019,-0.732422,-2.014160
464,-0.485229,0.539307,0.667114,1.098633,-0.488281,-2.075195
474,-0.485962,0.529663,0.669678,0.488281,-0.061035,-1.892090
485,-0.486450,0.523560,0.666504,0.183105,0.305176,-1.464844
495,-0.484619,0.540649,0.649292,0.122070,0.610352,-1.037598
502,-0.483887,0.555664,0.639771,0.000000,0.000000,0.000000
506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
516,-0.484131,0.563721,0.633423,0.427246,0.793457,-0.854492
526,-0.484375,0.557495,0.632690,0.183105,0.610352,-1.220703
536,-0.484497,0.544312,0.639771,-0.366211,0.366211,-1.464844
548,-0.484131,0.535767,0.648926,-0.793457,0.244141,-1.159668
558,-0.482544,0.536255,0.649536,-0.305176,0.488281,-0.671387
568,-0.481323,0.541260,0.641357,0.244141,0.549316,-0.305176
578,-0.482178,0.548828,0.633179,0.610352,0.427246,0.122070
590,-0.484375,0.583496,0.637451,0.732422,0.122070,0.305176
600,-0.485718,0.606445,0.647827,0.671387,-0.122070,0.122070
610,-0.486816,0.616089,0.657471,0.244141,-0.183105,-0.671387
621,-0.486938,0.603027,0.660278,-0.183105,0.061035,-1.831055
632,-0.486816,0.574585,0.653564,-0.427246,0.549316,-3.295898
642,-0.486572,0.547363,0.644531,-0.122070,0.610352,-2.990722
653,-0.486328,0.532104,0.637573,0.366211,0.549316,-2.258301
663,-0.485718,0.528564,0.634644,0.854492,0.427246,-1.403808
674,-0.487305,0.559326,0.647095,1.342773,0.244141,-0.610352
685,-0.488647,0.585693,0.653442,1.647949,0.244141,-0.305176
695,-0.489624,0.605225,0.653809,1.770019,0.488281,-0.610352
705,-0.490601,0.607788,0.648560,1.586914,0.732422,-1.464844
716,-0.490845,0.592285,0.642212,0.610352,0.976562,-3.479004
727,-0.490967,0.567261,0.635864,0.366211,0.976562,-3.784179
737,-0.491577,0.545288,0.629028,0.427246,0.793457,-3.540039
748,-0.493286,0.537109,0.626831,0.732422,0.427246,-3.051758
758,-0.496216,0.555054,0.652222,1.037598,0.244141,-2.746582
769,-0.497681,0.558960,0.658203,1.037598,0.488281,-2.746582
780,-0.498779,0.555908,0.650269,0.793457,1.037598,-2.990722
790,-0.499756,0.546265,0.640625,0.488281,1.342773,-3.234863
800,-0.501831,0.531006,0.640015,0.305176,1.403808,-3.356933
812,-0.505371,0.521484,0.646729,0.671387,1.281738,-2.563476
822,-0.508789,0.529419,0.656006,1.159668,1.464844,-1.831055
832,-0.511719,0.556641,0.667725,1.403808,1.892090,-1.647949
842,-0.513184,0.589233,0.675781,1.098633,2.502441,-2.258301
854,-0.513062,0.586792,0.655029,0.427246,3.112793,-3.356933
864,-0.513062,0.561768,0.646973,-0.305176,3.417969,-4.272461
874,-0.512085,0.544312,0.649902,-0.793457,3.417969,-4.638672
885,-0.510742,0.535522,0.658081,-0.854492,3.479004,-4.455566
896,-0.510010,0.532959,0.663940,0.000000,4.333496,-3.417969
906,-0.510376,0.540894,0.661621,0.305176,4.943848,-2.990722
909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
916,0.000000,0.000000,0.000000,0.305176,5.371093,-2.929687
926,-0.511963,0.563110,0.635010,0.122070,5.432128,-3.173828
937,-0.509521,0.559814,0.627197,-0.122070,5.310058,-3.479004
947,-0.507202,0.536255,0.628418,-0.183105,5.187988,-3.417969
958,-0.506592,0.533325,0.628418,0.061035,5.126953,-3.051758
968,-0.506348,0.547241,0.631470,0.671387,5.065917,-2.441406
979,-0.507935,0.573975,0.635864,1.342773,5.065917,-1.953125
989,-0.509888,0.598877,0.636963,1.403808,5.249023,-2.868652
1000,-0.510864,0.608276,0.632690,0.427246,5.371093,-4.028320
