timestamp,ax,ay,az,gx,gy,gz
0,-0.478882,0.498169,0.840332,-7.629394,-4.394531,-2.197266
11,-0.479736,0.435181,0.848877,-5.554199,-3.051758,-3.234863
21,-0.479736,0.409790,0.828857,-1.708984,-1.220703,-2.563476
31,-0.477661,0.432007,0.793457,4.272461,1.342773,0.488281
41,-0.473145,0.483032,0.760620,4.699707,1.403808,0.427246
51,-0.468628,0.529175,0.742920,3.723144,0.976562,-1.037598
61,-0.465454,0.545532,0.743408,2.258301,0.488281,-3.356933
71,-0.458740,0.482544,0.761108,1.098633,0.305176,-5.554199
82,-0.454102,0.426758,0.758057,0.793457,0.549316,-6.958007
92,-0.450073,0.375854,0.741089,1.098633,0.976562,-7.080078
102,-0.448120,0.350464,0.713379,1.831055,1.220703,-5.798339
112,-0.447754,0.369751,0.687866,2.990722,0.915527,-3.417969
123,-0.448120,0.432251,0.680420,6.347656,-1.281738,0.366211
133,-0.448242,0.511841,0.697266,7.324218,-2.380371,0.000000
143,-0.447632,0.577759,0.727417,7.263183,-2.807617,-1.953125
154,-0.445435,0.612427,0.749023,6.408691,-2.624511,-4.882812
164,-0.434814,0.581421,0.726196,5.432128,-2.197266,-7.934570
173,-0.427979,0.538086,0.692627,5.065917,-2.075195,-10.253905
184,-0.422241,0.508179,0.663574,5.920410,-2.624511,-11.352538
194,-0.417969,0.510620,0.652344,7.751464,-3.906250,-11.291503
204,-0.413940,0.540039,0.655029,11.535644,-7.263183,-11.230468
214,-0.408569,0.573364,0.660522,12.512206,-8.728027,-12.390136
218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
224,0.000000,0.000000,0.000000,13.061522,-10.009766,-14.099120
234,-0.401001,0.586060,0.665649,13.427733,-11.169433,-15.747069
244,-0.400879,0.582886,0.666748,13.732909,-12.451171,-17.211914
255,-0.395386,0.607666,0.669678,14.038085,-13.671874,-18.920898
265,-0.392822,0.606934,0.659058,14.404296,-14.770507,-21.240232
275,-0.391602,0.567749,0.653931,14.831542,-16.113281,-23.986814
285,-0.392212,0.504272,0.671509,15.380858,-17.761230,-26.428221
295,-0.391357,0.442993,0.694092,16.357422,-20.141600,-27.832029
305,-0.385132,0.395142,0.693115,16.174316,-20.996092,-26.916502
316,-0.381226,0.361572,0.696655,17.333984,-21.850584,-25.451658
326,-0.385010,0.333130,0.714233,19.531250,-22.277830,-23.315428
336,-0.387451,0.323853,0.663696,21.301268,-22.766111,-20.446775
347,-0.386108,0.349365,0.646240,24.169920,-24.108885,-17.395020
357,-0.388550,0.360962,0.660400,30.273436,-25.878904,-14.770507
367,-0.391357,0.357666,0.688843,38.879395,-27.282713,-12.207030
378,-0.396484,0.371948,0.702393,53.039547,-28.564451,-6.042480
388,-0.401733,0.425781,0.703857,54.443356,-29.541014,-3.601074
397,-0.403198,0.504517,0.714355,51.879879,-30.761717,-2.746582
408,-0.406372,0.587524,0.735718,46.447750,-31.921385,-3.723144
418,-0.419189,0.748657,0.822998,39.367676,-32.592773,-6.591796
428,-0.419800,0.799438,0.864258,31.433104,-32.348633,-11.413573
438,-0.419312,0.798828,0.863525,23.376463,-30.944822,-17.700195
449,-0.418579,0.743896,0.828125,16.662598,-29.113768,-24.475096
459,-0.417847,0.650269,0.789062,12.695312,-27.832029,-30.273436
