timestamp,ax,ay,az,gx,gy,gz
347,-0.717407,0.366089,0.497681,-0.854492,-18.371582,10.559081
358,-0.715698,0.410767,0.474731,5.493164,-18.371582,11.108397
368,-0.715942,0.417114,0.479126,10.498046,-19.409180,10.253905
378,-0.716675,0.402588,0.488770,14.587401,-21.545408,8.300781
389,-0.717041,0.378174,0.488403,15.014647,-22.644041,8.178711
399,-0.715820,0.359985,0.480103,15.808105,-24.291990,8.911133
408,-0.715332,0.357056,0.488525,17.395020,-26.123045,10.192870
419,-0.717407,0.368164,0.540894,19.470215,-27.221678,11.596679
429,-0.718506,0.431763,0.697021,21.606443,-26.245115,12.756347
439,-0.713989,0.467285,0.708862,22.888182,-23.193357,13.244628
450,-0.708374,0.483887,0.664551,22.888182,-19.165039,12.939452
460,-0.703735,0.484375,0.593140,21.972654,-15.808105,12.145995
470,-0.700562,0.489014,0.519531,20.080564,-13.977050,10.986327
481,-0.699829,0.509155,0.466309,19.348145,-15.563964,10.375976
491,-0.700317,0.535278,0.446411,17.944336,-17.883301,9.155273
500,-0.701294,0.545654,0.453125,15.380858,-20.019531,7.385253
511,-0.701050,0.485962,0.479126,11.901855,-21.667479,5.676269
521,-0.697144,0.430908,0.480469,9.094238,-22.949217,4.760742
531,-0.695923,0.383301,0.488159,7.812500,-24.230955,5.126953
542,-0.695068,0.375244,0.523071,8.117676,-25.573729,6.958007
552,-0.686523,0.428101,0.598511,12.695312,-25.878904,11.535644
562,-0.686890,0.512085,0.692261,15.808105,-23.254393,11.535644
573,-0.703369,0.554077,0.734497,18.676758,-19.165039,9.887695
583,-0.708008,0.533325,0.702881,20.324705,-15.380858,8.239746
592,-0.688599,0.452637,0.590088,21.179197,-13.122558,7.446289
603,-0.687134,0.429687,0.562500,21.728514,-12.573241,7.629394
613,-0.683350,0.423218,0.569946,21.789549,-13.061522,8.422852
623,-0.677002,0.431030,0.610718,21.667479,-13.610839,9.399414
634,-0.678589,0.443604,0.657227,20.202635,-11.535644,10.131835
644,-0.684204,0.451172,0.674316,19.348145,-9.033203,9.765625
654,-0.678101,0.454224,0.665649,20.263670,-6.469726,9.338379
665,-0.662720,0.454102,0.644897,23.010252,-4.150391,9.094238
674,-0.649902,0.444946,0.564453,25.207518,-2.624511,9.033203
684,-0.651611,0.441772,0.540527,25.268553,-2.136230,9.277344
695,-0.653442,0.438232,0.535156,23.742674,-2.441406,9.521484
705,-0.654907,0.430786,0.535278,21.423338,-3.051758,9.765625
715,-0.655884,0.424316,0.542236,17.395020,-4.272461,10.803222
725,-0.654663,0.427246,0.558716,16.357422,-4.455566,11.657714
736,-0.654297,0.447998,0.572632,15.563964,-4.150391,12.390136
746,-0.655273,0.485107,0.571289,14.892577,-3.662109,12.329101
756,-0.655029,0.542603,0.537476,13.854980,-3.356933,11.230468
766,-0.655884,0.541870,0.522339,12.878417,-3.479004,9.521484
776,-0.656006,0.527588,0.526489,12.145995,-4.150391,7.690429
786,-0.655762,0.512207,0.558350,11.291503,-5.004883,6.286621
796,-0.653442,0.505615,0.606445,9.948730,-5.310058,5.493164
807,-0.650391,0.515381,0.647339,9.155273,-2.441406,4.882812
817,-0.648926,0.537964,0.667603,11.657714,0.549316,4.272461
827,-0.647949,0.535767,0.646973,15.808105,3.845215,3.356933
838,-0.650879,0.469604,0.534912,18.920898,5.493164,3.540039
848,-0.649048,0.535767,0.312500,17.517090,3.356933,5.249023
858,-0.645020,0.675049,0.362793,14.465331,-1.831055,5.676269
867,-0.647217,0.748657,0.441162,11.352538,-6.896972,2.685547
878,-0.648437,0.734009,0.505737,6.225585,-10.192870,-2.746582
888,-0.648682,0.650757,0.557983,-0.488281,-11.840819,-12.084960
898,-0.649536,0.541382,0.603149,2.136230,-10.681151,-12.878417
902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
908,0.000000,0.000000,0.000000,6.347656,-8.422852,-11.230468
918,-0.649536,0.449707,0.670166,9.887695,-5.493164,-8.728027
929,-0.649292,0.484741,0.673706,11.474608,-2.319336,-6.958007
939,-0.648071,0.588379,0.610718,10.559081,0.549316,-6.713867
949,-0.646851,0.604736,0.557983,8.056641,2.502441,-8.178711
959,-0.646606,0.578491,0.512207,5.065917,3.112793,-10.498046
969,-0.646240,0.520386,0.487305,2.136230,2.502441,-12.695312
979,-0.645630,0.453369,0.489136,-1.525879,-0.305176,-13.793944
990,-0.645874,0.397095,0.519409,-1.770019,-1.281738,-12.512206
1000,-0.647827,0.359619,0.572998,-1.098633,-0.976562,-10.437011
