timestamp,ax,ay,az,gx,gy,gz
371,-0.620605,0.583740,0.725708,1.220703,-13.000487,0.915527
381,-0.620850,0.575684,0.670776,1.342773,-9.948730,-0.122070
391,-0.620972,0.557129,0.620483,1.403808,-8.117676,-1.098633
401,-0.621216,0.540771,0.606689,0.732422,-7.934570,-1.708984
412,-0.620972,0.537354,0.624146,0.183105,-7.751464,-1.525879
422,-0.619995,0.545654,0.647827,-0.305176,-6.835937,-1.525879
432,-0.618408,0.555908,0.653809,-0.488281,-5.310058,-1.770019
443,-0.613159,0.550415,0.609497,-0.183105,-3.906250,-2.075195
453,-0.609619,0.541626,0.587646,0.244141,-3.173828,-2.258301
463,-0.607178,0.534546,0.575928,0.427246,-2.929687,-2.258301
474,-0.606567,0.528931,0.580444,0.305176,-2.990722,-2.136230
484,-0.605713,0.526978,0.597290,-0.061035,-2.868652,-1.647949
495,-0.604736,0.528442,0.616333,0.183105,-2.197266,-1.342773
505,-0.603638,0.529419,0.627563,0.427246,-1.159668,-1.098633
516,-0.601196,0.525391,0.622437,0.549316,-0.122070,-0.854492
526,-0.595581,0.509888,0.584473,0.610352,0.549316,-0.366211
537,-0.593750,0.518555,0.581787,0.732422,0.732422,0.427246
547,-0.591797,0.548340,0.594604,0.976562,0.671387,1.159668
557,-0.589600,0.582642,0.608765,1.281738,0.793457,1.342773
567,-0.587402,0.597046,0.610352,0.671387,2.075195,-0.671387
578,-0.584839,0.583862,0.596558,-0.305176,2.563476,-1.892090
588,-0.583008,0.556396,0.574829,-1.159668,2.624511,-2.502441
598,-0.581299,0.532227,0.556763,-1.586914,2.319336,-2.441406
609,-0.576294,0.509399,0.565430,-1.342773,1.770019,-1.953125
619,-0.575562,0.525269,0.586548,-0.549316,1.403808,-1.220703
629,-0.574585,0.557007,0.594116,0.244141,1.586914,-0.610352
640,-0.573120,0.574585,0.578979,0.610352,2.136230,-0.732422
650,-0.571899,0.564575,0.549927,0.183105,2.502441,-1.525879
660,-0.571655,0.546631,0.527466,-1.892090,1.220703,-2.624511
670,-0.571655,0.534790,0.525146,-2.319336,0.061035,-2.746582
681,-0.572266,0.520874,0.540405,-2.075195,-0.854492,-2.502441
691,-0.573730,0.504761,0.568481,-1.525879,-1.098633,-1.892090
701,-0.578613,0.523926,0.609741,-0.915527,-0.671387,-1.037598
708,-0.579102,0.544189,0.593994,0.000000,0.000000,0.000000
711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
721,-0.579346,0.549072,0.561523,0.122070,1.037598,-0.488281
731,-0.580811,0.540894,0.534058,0.000000,1.098633,-0.732422
742,-0.582886,0.534058,0.534058,-0.244141,0.244141,-0.854492
752,-0.584473,0.540649,0.567017,-0.427246,-1.647949,-0.488281
762,-0.585083,0.556152,0.608521,-0.427246,-1.220703,-0.549316
773,-0.585327,0.563110,0.626465,-0.183105,-0.061035,-0.915527
783,-0.585327,0.554199,0.611328,0.183105,1.098633,-1.037598
793,-0.584351,0.541382,0.550171,0.793457,1.586914,-0.793457
804,-0.585693,0.555420,0.538452,1.403808,1.342773,-0.366211
814,-0.586792,0.575684,0.543579,1.831055,0.732422,-0.122070
825,-0.587891,0.588257,0.558716,2.136230,0.183105,-0.305176
835,-0.588745,0.588379,0.569214,2.563476,0.427246,-1.403808
846,-0.588501,0.582642,0.560059,2.929687,0.732422,-1.770019
856,-0.588135,0.578491,0.537964,3.601074,0.488281,-1.892090
867,-0.588501,0.581299,0.526855,4.516602,-0.183105,-1.953125
877,-0.591675,0.606567,0.558838,5.249023,-0.793457,-2.075195
883,-0.592896,0.615112,0.568848,0.000000,0.000000,0.000000
887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
897,-0.593140,0.614136,0.563599,6.347656,-0.488281,-3.112793
907,-0.593506,0.611450,0.551636,6.896972,0.000000,-3.662109
918,-0.594604,0.618164,0.539307,7.812500,0.244141,-3.845215
928,-0.594971,0.636475,0.531250,11.230468,0.122070,-4.028320
938,-0.594971,0.661621,0.530396,13.427733,0.122070,-4.455566
949,-0.594727,0.686768,0.525513,15.441894,0.366211,-5.249023
959,-0.594849,0.708374,0.502686,17.211914,0.366211,-6.347656
969,-0.596680,0.756592,0.452393,18.737793,-0.427246,-7.812500
980,-0.596558,0.786133,0.448975,20.141600,-1.770019,-9.582520
990,-0.595215,0.797729,0.453735,21.484373,-3.234863,-12.023925
1000,-0.593262,0.785278,0.458252,22.521971,-4.638672,-15.136718
