timestamp,ax,ay,az,gx,gy,gz
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
91,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
