timestamp,ax,ay,az,gx,gy,gz
0,-0.540649,0.334717,0.696289,3.967285,14.587401,11.901855
11,-0.546631,0.385864,0.630249,5.859375,15.197753,12.756347
21,-0.553833,0.413330,0.556519,7.507324,14.160155,13.000487
31,-0.567017,0.418823,0.508911,9.033203,11.779784,13.305663
42,-0.572144,0.423828,0.555786,10.864257,8.911133,14.038085
51,-0.577271,0.446777,0.626953,13.427733,6.774902,15.197753
61,-0.580933,0.482422,0.687012,16.296387,6.286621,16.235352
71,-0.580078,0.506714,0.712402,21.423338,9.704590,16.418457
82,-0.577881,0.504272,0.701904,24.230955,11.901855,16.174316
92,-0.579590,0.476196,0.669067,27.404783,13.488769,16.479492
102,-0.584717,0.431274,0.629272,30.761717,14.282226,17.822266
112,-0.598755,0.347656,0.546875,34.118652,14.160155,20.385740
123,-0.607300,0.321899,0.514038,37.475586,13.244628,24.047850
133,-0.616089,0.307983,0.496216,41.076656,11.474608,28.564451
143,-0.624878,0.335205,0.495850,44.555660,9.155273,33.752441
154,-0.633911,0.429077,0.518066,48.278805,4.455566,41.870113
164,-0.643677,0.580444,0.554565,47.729488,3.112793,41.442867
173,-0.653076,0.757935,0.582642,45.288082,2.441406,36.621094
184,-0.662598,0.912109,0.592041,40.954586,1.892090,27.404783
194,-0.682373,1.016357,0.597900,35.034180,1.098633,15.319823
204,-0.691040,0.954590,0.615356,28.198240,0.061035,2.136230
214,-0.698242,0.826904,0.634155,21.179197,-0.793457,-10.192870
225,-0.706177,0.657593,0.642822,14.892577,-1.098633,-20.141600
235,-0.715942,0.487427,0.644287,10.498046,-1.159668,-26.428221
246,-0.724609,0.355225,0.651733,8.300781,-1.159668,-27.587889
256,-0.730957,0.272339,0.676147,9.399414,-0.976562,-24.475096
266,-0.738525,0.230957,0.718506,10.925292,0.000000,-20.385740
276,-0.748657,0.219727,0.769409,12.878417,2.075195,-16.113281
285,-0.776978,0.281494,0.840210,15.197753,5.310058,-12.268065
296,-0.789307,0.348999,0.838379,17.211914,9.460449,-9.521484
306,-0.797241,0.413696,0.804443,18.371582,13.854980,-8.483887
316,-0.800537,0.455078,0.750854,18.127441,17.517090,-9.399414
326,-0.796875,0.464722,0.714966,13.427733,20.446775,-14.770507
336,-0.784180,0.440308,0.734985,10.620116,20.935057,-17.517090
347,-0.765747,0.382324,0.818848,8.361816,22.766111,-18.920898
357,-0.746826,0.306763,0.934937,6.286621,27.465818,-18.432617
367,-0.725586,0.240356,1.029663,4.516602,35.278320,-16.113281
378,-0.675903,0.185303,0.969849,3.540039,45.104977,-12.512206
388,-0.651367,0.197021,0.798218,2.563476,54.687496,-8.300781
397,-0.629028,0.231567,0.605469,1.281738,61.462399,-4.150391
408,-0.610596,0.273804,0.452026,-0.183105,64.208984,-0.549316
418,-0.595215,0.301025,0.350952,-3.906250,60.913082,3.540039
428,-0.581299,0.294678,0.285767,-5.187988,57.128902,5.065917
438,-0.569702,0.262573,0.242798,-4.760742,52.673336,7.385253
449,-0.560181,0.235962,0.230591,-2.563476,48.034664,10.742187
459,-0.560547,0.153198,0.290894,0.793457,44.006344,15.014647
465,-0.562012,0.137329,0.306885,0.000000,0.000000,0.000000
469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
479,-0.556030,0.250732,0.315552,5.920410,38.574219,29.296873
489,-0.552734,0.457520,0.315430,9.643555,36.376953,35.583496
499,-0.555420,0.641479,0.304932,12.573241,34.301758,36.926270
509,-0.560303,0.722656,0.294189,8.117676,29.357908,26.855467
519,-0.562134,0.693726,0.292969,4.028320,26.550291,20.812986
529,-0.560913,0.591431,0.299683,1.464844,23.986814,17.333984
539,-0.560425,0.475830,0.300659,0.488281,21.606443,17.272949
550,-0.561401,0.434570,0.287354,0.732422,19.226074,19.592285
560,-0.566162,0.513062,0.282593,1.586914,16.784668,22.277830
570,-0.562744,0.592773,0.273560,2.258301,14.221190,23.559568
581,-0.567383,0.629395,0.244507,1.831055,11.535644,22.766111
591,-0.590210,0.653198,0.222656,0.000000,4.333496,18.737793
601,-0.604614,0.695557,0.252686,-2.136230,0.732422,15.441894
611,-0.608398,0.720947,0.301758,-4.760742,-1.464844,11.169433
621,-0.611328,0.709473,0.322021,-6.469726,-2.868652,6.835937
631,-0.615234,0.674927,0.314941,-7.202148,-4.455566,3.295898
641,-0.625122,0.587036,0.301514,-7.446289,-6.469726,0.793457
652,-0.632568,0.553223,0.316772,-7.690429,-8.789063,-0.732422
662,-0.641113,0.529663,0.339111,-8.117676,-10.864257,-1.342773
672,-0.649292,0.512817,0.366821,-8.483887,-12.573241,-1.403808
683,-0.656982,0.505249,0.399048,-7.263183,-14.526366,-0.183105
693,-0.663452,0.519409,0.427856,-6.591796,-14.587401,0.366211
703,-0.667114,0.555542,0.445801,-6.530761,-14.221190,0.122070
714,-0.668457,0.590088,0.449341,-6.835937,-13.671874,-1.159668
724,-0.662842,0.581177,0.421387,-7.141113,-13.305663,-3.112793
734,-0.656494,0.546509,0.406128,-7.324218,-13.366698,-4.882812
744,-0.649658,0.512207,0.395996,-7.385253,-14.038085,-5.981445
754,-0.643555,0.490356,0.389771,-7.812500,-15.014647,-6.286621
765,-0.639282,0.482788,0.388062,-10.314940,-17.578125,-5.920410
775,-0.635010,0.484131,0.390015,-11.657714,-18.859863,-5.859375
785,-0.629150,0.487671,0.392090,-13.122558,-20.080564,-6.042480
796,-0.621460,0.493774,0.392578,-14.587401,-21.301268,-6.591796
806,-0.604370,0.516357,0.388794,-16.113281,-22.521971,-7.507324
816,-0.598022,0.519653,0.378906,-17.822266,-23.803709,-8.972168
827,-0.595459,0.496338,0.357666,-20.202635,-25.268553,-10.925292
836,-0.594727,0.440308,0.333984,-23.620604,-27.221678,-12.939452
846,-0.596436,0.362671,0.326172,-29.602049,-33.142090,-13.488769
857,-0.600708,0.287598,0.342407,-31.005857,-36.437988,-10.803222
867,-0.604736,0.252075,0.376709,-31.127928,-39.367676,-6.591796
877,-0.606323,0.283203,0.430420,-29.602049,-41.503902,-2.502441
888,-0.601440,0.452271,0.569458,-26.916502,-42.236324,0.000000
898,-0.597046,0.517700,0.599365,-24.291990,-41.503902,0.244141
908,-0.590332,0.548340,0.592896,-22.460936,-39.855957,-1.464844
919,-0.582886,0.539429,0.564453,-21.972654,-38.513184,-4.394531
929,-0.575928,0.499878,0.531494,-25.390623,-38.452148,-10.131835
939,-0.569702,0.453613,0.502075,-28.808592,-39.672852,-11.474608
949,-0.564697,0.425781,0.475586,-32.714844,-41.625973,-12.084960
959,-0.560791,0.426147,0.452637,-36.560059,-44.128414,-12.817382
969,-0.551147,0.485352,0.441895,-40.222164,-47.180172,-14.282226
980,-0.545776,0.526733,0.457275,-43.395992,-50.537106,-16.967773
990,-0.539307,0.546143,0.484375,-45.959469,-53.955074,-21.179197
1000,-0.530518,0.513062,0.509155,-47.729488,-56.884762,-26.550291
