timestamp,ax,ay,az,gx,gy,gz
0,-0.600464,0.536499,0.574707,-6.530761,-4.821777,-1.464844
10,-0.600830,0.527100,0.602051,-7.080078,-4.516602,-1.403808
20,-0.600830,0.530762,0.611572,-7.873535,-1.892090,-0.549316
31,-0.601562,0.545532,0.592285,-7.324218,-0.549316,-0.427246
41,-0.601196,0.568970,0.549438,-6.958007,-0.183105,-0.976562
51,-0.600342,0.584229,0.511353,-7.019042,-0.915527,-2.136230
62,-0.601440,0.546875,0.524658,-7.690429,-2.258301,-3.356933
72,-0.602295,0.499390,0.563354,-8.789063,-3.234863,-4.150391
82,-0.603638,0.452637,0.587280,-9.887695,-3.295898,-3.906250
93,-0.604980,0.431519,0.591187,-10.375976,-2.563476,-2.502441
103,-0.604980,0.443604,0.587158,-9.948730,-1.708984,-0.305176
113,-0.604736,0.479248,0.586792,-6.835937,-0.549316,3.662109
124,-0.605347,0.520752,0.593872,-5.126953,0.000000,4.272461
134,-0.606323,0.557617,0.598022,-3.784179,0.732422,4.028320
145,-0.607178,0.586548,0.590088,-3.051758,1.403808,2.990722
155,-0.607910,0.595703,0.576416,-3.173828,1.892090,1.525879
161,-0.607544,0.589722,0.569580,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,-0.606079,0.584106,0.554077,-5.554199,2.563476,-1.464844
185,-0.604614,0.567505,0.540161,-6.713867,2.563476,-2.807617
195,-0.603516,0.540405,0.540405,-7.812500,2.197266,-3.845215
206,-0.602905,0.520020,0.551880,-9.399414,1.525879,-4.150391
216,-0.602051,0.513794,0.559082,-9.704590,1.586914,-3.723144
226,-0.601318,0.516357,0.554077,-9.521484,1.708984,-3.356933
237,-0.601074,0.526611,0.546997,-9.033203,1.586914,-3.295898
247,-0.600098,0.536255,0.552612,-8.544922,1.342773,-3.723144
257,-0.600952,0.515503,0.547241,-8.422852,1.220703,-4.150391
268,-0.601685,0.485962,0.531006,-8.483887,0.976562,-4.272461
278,-0.601807,0.466675,0.520752,-8.117676,0.427246,-3.601074
288,-0.602051,0.466309,0.536865,-5.981445,-1.464844,-0.854492
298,-0.603027,0.480835,0.575806,-4.943848,-1.647949,0.366211
309,-0.605103,0.502930,0.608887,-4.455566,-0.915527,1.159668
319,-0.606812,0.525879,0.612061,-4.516602,0.122070,1.342773
329,-0.607178,0.546143,0.562012,-5.065917,0.732422,0.976562
339,-0.608398,0.539185,0.548828,-5.798339,0.610352,0.366211
350,-0.610474,0.529541,0.547974,-6.347656,0.061035,-0.183105
360,-0.611328,0.525757,0.551025,-7.080078,-0.549316,-0.488281
371,-0.610352,0.525269,0.555054,-7.873535,-1.098633,-0.732422
382,-0.610962,0.521729,0.557617,-8.789063,-2.014160,-1.159668
392,-0.612183,0.517822,0.564331,-9.216309,-2.441406,-1.281738
402,-0.612915,0.517822,0.579102,-9.704590,-2.563476,-1.464844
413,-0.614014,0.519287,0.588989,-10.192870,-2.380371,-1.770019
423,-0.612915,0.505493,0.578735,-10.681151,-2.258301,-2.136230
433,-0.612427,0.485840,0.591797,-11.230468,-2.380371,-2.441406
443,-0.612305,0.468018,0.606323,-11.352538,-2.258301,-2.441406
454,-0.612183,0.463379,0.601807,-11.230468,-1.770019,-1.953125
464,-0.611328,0.458008,0.583496,-10.925292,-0.854492,-0.854492
474,-0.608643,0.437378,0.563110,-10.498046,-1.098633,-0.183105
478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
484,0.000000,0.000000,0.000000,-10.131835,-1.770019,1.037598
494,-0.603271,0.402100,0.537842,-9.765625,-2.746582,2.502441
504,-0.601440,0.404663,0.540649,-9.338379,-3.906250,4.028320
515,-0.601440,0.433228,0.594849,-8.972168,-4.760742,5.310058
525,-0.600952,0.461548,0.634644,-8.605957,-4.943848,6.347656
535,-0.600098,0.494629,0.655518,-8.361816,-4.211426,6.774902
546,-0.598755,0.516357,0.645630,-8.178711,-2.807617,6.530761
556,-0.597290,0.514160,0.617798,-8.666992,-0.854492,4.699707
566,-0.596558,0.492676,0.595337,-9.216309,-0.854492,4.211426
576,-0.596558,0.468140,0.590698,-9.643555,-1.159668,4.394531
587,-0.596558,0.452515,0.600464,-9.765625,-1.281738,5.187988
597,-0.596802,0.459717,0.614868,-9.643555,-1.098633,6.164550
608,-0.598633,0.473877,0.609741,-9.460449,-0.793457,7.141113
618,-0.599121,0.485596,0.604248,-9.155273,-0.488281,7.751464
629,-0.598267,0.492187,0.603394,-8.544922,-0.427246,8.178711
639,-0.598633,0.501465,0.606079,-6.713867,-0.305176,8.605957
650,-0.599365,0.517456,0.616455,-5.737304,0.000000,8.483887
660,-0.598633,0.527710,0.628540,-5.065917,0.549316,8.178711
670,-0.598145,0.528076,0.629272,-4.699707,1.220703,7.934570
681,-0.598755,0.539795,0.614746,-4.272461,1.708984,7.873535
691,-0.597778,0.557739,0.609863,-3.723144,2.075195,7.690429
701,-0.597534,0.568970,0.600220,-3.173828,2.380371,7.141113
712,-0.598511,0.565186,0.589844,-2.624511,2.502441,6.225585
722,-0.599121,0.556274,0.587158,-1.647949,1.953125,4.455566
732,-0.599365,0.551270,0.593506,-1.403808,1.647949,3.784179
743,-0.600342,0.549072,0.608154,-1.220703,1.525879,3.112793
753,-0.602539,0.545776,0.627930,-0.976562,1.892090,2.441406
763,-0.604736,0.541992,0.644043,-0.549316,2.685547,1.892090
773,-0.603027,0.558716,0.626953,0.000000,3.723144,1.403808
784,-0.601196,0.570190,0.604492,0.305176,4.333496,0.610352
794,-0.602173,0.570923,0.592163,0.427246,4.394531,-0.610352
804,-0.603271,0.564453,0.595703,0.305176,4.028320,-1.953125
815,-0.602783,0.553101,0.605957,-0.854492,3.723144,-4.699707
825,-0.601929,0.534302,0.607422,-1.647949,3.967285,-5.737304
835,-0.601440,0.509277,0.598145,-2.319336,4.150391,-6.347656
845,-0.601562,0.485840,0.588501,-2.563476,4.028320,-6.408691
855,-0.606812,0.464111,0.589233,-2.624511,3.662109,-6.164550
866,-0.608032,0.458374,0.597534,-2.563476,3.479004,-5.920410
876,-0.608154,0.450806,0.604614,-2.441406,3.479004,-5.554199
887,-0.609009,0.442627,0.610474,-2.380371,3.662109,-5.126953
898,-0.609985,0.433960,0.618408,-2.502441,3.906250,-4.638672
908,-0.609497,0.427368,0.630249,-3.112793,4.821777,-3.295898
918,-0.607544,0.417847,0.640015,-3.784179,5.737304,-2.563476
929,-0.604858,0.398315,0.640381,-4.516602,6.774902,-1.525879
939,-0.602173,0.373535,0.629639,-5.371093,7.629394,0.122070
949,-0.596191,0.361450,0.575928,-6.103515,8.056641,2.197266
959,-0.595215,0.378662,0.547485,-6.408691,7.751464,4.394531
970,-0.597290,0.413818,0.539795,-6.347656,6.713867,6.286621
980,-0.599731,0.458496,0.563599,-6.408691,5.310058,7.507324
990,-0.600098,0.485840,0.593506,-7.324218,4.394531,7.080078
1000,-0.600098,0.484009,0.591187,-7.934570,4.821777,6.347656
