timestamp,ax,ay,az,gx,gy,gz
0,-0.572388,-0.309692,0.741821,1.647949,0.732422,-0.671387
11,-0.572388,-0.303345,0.733521,0.915527,0.610352,-0.305176
21,-0.573486,-0.291626,0.730835,0.244141,0.244141,-0.061035
31,-0.574097,-0.283813,0.734619,-0.061035,-0.122070,0.000000
42,-0.574707,-0.283936,0.736938,0.488281,-0.366211,-0.305176
52,-0.575562,-0.287476,0.728638,0.976562,-0.549316,-0.366211
62,-0.576172,-0.288208,0.719116,1.220703,-0.976562,-0.366211
73,-0.576416,-0.285156,0.722046,1.159668,-1.586914,-0.427246
83,-0.576294,-0.287598,0.745239,0.854492,-1.953125,-0.671387
93,-0.576904,-0.302979,0.748535,0.671387,-2.075195,-0.976562
104,-0.578613,-0.321289,0.750610,0.793457,-2.075195,-0.915527
114,-0.580688,-0.330688,0.755981,1.098633,-2.136230,-0.427246
124,-0.582031,-0.325439,0.763916,1.464844,-2.075195,1.281738
135,-0.582886,-0.307495,0.771362,1.342773,-1.770019,1.831055
145,-0.583252,-0.285522,0.773682,1.037598,-1.403808,1.953125
156,-0.583374,-0.267822,0.767212,0.793457,-1.098633,1.647949
166,-0.582886,-0.254639,0.755615,0.915527,-1.098633,1.098633
176,-0.581299,-0.263794,0.759888,1.281738,-1.159668,0.427246
186,-0.579468,-0.279541,0.763428,1.647949,-1.037598,-0.122070
197,-0.578247,-0.290649,0.761963,1.831055,-0.854492,-0.244141
207,-0.578857,-0.290894,0.761353,1.586914,-0.793457,0.183105
217,-0.579224,-0.282837,0.764771,1.037598,-0.671387,0.183105
228,-0.578247,-0.273071,0.765259,0.366211,-0.488281,0.000000
238,-0.577148,-0.267212,0.758179,-0.122070,-0.427246,-0.427246
248,-0.578247,-0.279175,0.748413,-0.427246,-0.549316,-0.854492
255,-0.579468,-0.289429,0.754150,0.000000,0.000000,0.000000
258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
268,-0.579224,-0.296143,0.757202,-0.244141,-0.793457,-1.037598
278,-0.577881,-0.300415,0.752441,0.122070,-0.671387,-0.793457
289,-0.577637,-0.303345,0.748779,0.488281,-0.671387,-0.427246
299,-0.577881,-0.302856,0.754883,1.037598,-0.976562,0.366211
309,-0.577271,-0.296631,0.763306,1.037598,-0.793457,0.610352
320,-0.577148,-0.286743,0.763184,0.793457,-0.549316,0.610352
330,-0.577148,-0.278564,0.757080,0.305176,-0.366211,0.427246
340,-0.577271,-0.275146,0.747559,-0.183105,-0.366211,0.183105
350,-0.577881,-0.272461,0.743896,-0.488281,-0.427246,0.000000
361,-0.578613,-0.267700,0.742676,-0.671387,-0.610352,-0.183105
371,-0.579590,-0.267700,0.739746,-0.793457,-0.732422,-0.549316
381,-0.580444,-0.275757,0.734131,-0.610352,-1.159668,-1.159668
392,-0.581177,-0.288574,0.730591,-0.061035,-1.525879,-1.220703
402,-0.581787,-0.300659,0.731689,0.671387,-1.953125,-0.976562
412,-0.582275,-0.308716,0.738403,1.342773,-2.197266,-0.610352
423,-0.581543,-0.307007,0.760498,1.708984,-2.258301,-0.183105
433,-0.581055,-0.290405,0.760986,1.831055,-2.075195,0.244141
443,-0.580688,-0.276001,0.764038,1.647949,-2.014160,0.305176
454,-0.580200,-0.282349,0.775635,1.098633,-1.953125,-0.061035
464,-0.578857,-0.308228,0.783447,-0.061035,-1.220703,-0.183105
474,-0.577759,-0.326904,0.776367,-0.366211,-0.793457,0.732422
485,-0.578003,-0.316650,0.762573,-0.305176,-0.732422,1.770019
495,-0.578979,-0.284302,0.757568,0.000000,-0.793457,2.136230
505,-0.580444,-0.252808,0.763672,0.549316,-0.671387,1.647949
515,-0.580322,-0.243042,0.758423,0.976562,-0.244141,0.793457
526,-0.578125,-0.248169,0.742676,1.159668,0.122070,-0.061035
536,-0.575806,-0.248901,0.733032,0.854492,0.061035,-0.793457
546,-0.574219,-0.255371,0.735840,0.244141,-0.366211,-1.586914
557,-0.574219,-0.277954,0.746948,-0.671387,-0.976562,-2.868652
567,-0.575195,-0.310059,0.757446,-0.732422,-0.976562,-2.685547
577,-0.575806,-0.335938,0.761230,-0.671387,-0.854492,-1.953125
588,-0.576294,-0.345825,0.756714,-0.549316,-0.793457,-0.854492
598,-0.578125,-0.331787,0.741333,-0.488281,-0.976562,0.183105
608,-0.578491,-0.323730,0.743286,-0.305176,-1.281738,0.976562
619,-0.579834,-0.317993,0.754639,0.000000,-1.647949,1.525879
629,-0.581421,-0.312134,0.771240,0.183105,-1.831055,2.014160
639,-0.582642,-0.304321,0.781006,0.122070,-1.220703,2.929687
650,-0.582886,-0.292480,0.774658,0.183105,-0.671387,3.234863
660,-0.582642,-0.275146,0.757568,0.183105,-0.610352,3.173828
670,-0.583008,-0.260010,0.747070,0.061035,-0.915527,2.746582
680,-0.583740,-0.257690,0.771362,-0.183105,-1.159668,2.136230
691,-0.583862,-0.257568,0.782593,-0.366211,-0.976562,1.647949
701,-0.583740,-0.253540,0.780273,-0.427246,-0.427246,1.281738
712,-0.582886,-0.251709,0.767822,-0.366211,0.122070,0.854492
722,-0.581421,-0.257446,0.756470,-0.061035,0.366211,-0.122070
732,-0.580444,-0.267822,0.753906,0.061035,0.183105,-0.305176
736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
742,0.000000,0.000000,0.000000,0.122070,0.183105,-0.305176
752,-0.581421,-0.275391,0.767700,0.244141,0.488281,-0.366211
763,-0.580688,-0.272949,0.766602,0.366211,0.915527,-0.549316
773,-0.578857,-0.283325,0.730713,0.366211,1.098633,-0.793457
783,-0.577637,-0.295776,0.717285,0.366211,0.854492,-0.915527
794,-0.577515,-0.308472,0.724487,0.488281,0.122070,-0.854492
804,-0.578491,-0.315186,0.750000,0.549316,-0.671387,-0.488281
814,-0.578857,-0.313354,0.772949,0.305176,-0.610352,0.488281
825,-0.579224,-0.305664,0.773315,0.244141,0.000000,0.915527
835,-0.579468,-0.299072,0.752075,0.366211,0.305176,1.098633
845,-0.579834,-0.296753,0.729736,0.366211,0.000000,1.220703
855,-0.580444,-0.292358,0.732544,0.183105,-0.610352,1.342773
866,-0.580933,-0.284546,0.753906,0.000000,-1.098633,1.525879
876,-0.582031,-0.273926,0.770020,-0.061035,-1.159668,1.647949
886,-0.582764,-0.267700,0.768433,0.000000,-0.793457,1.525879
896,-0.582520,-0.271118,0.753418,0.244141,-0.061035,0.854492
907,-0.582153,-0.280151,0.738647,0.244141,-0.183105,0.793457
917,-0.581787,-0.285278,0.732544,0.183105,-0.549316,0.915527
927,-0.582520,-0.282227,0.735962,0.061035,-0.915527,1.098633
938,-0.583618,-0.262817,0.756714,-0.061035,-1.098633,0.976562
948,-0.583618,-0.260010,0.764648,-0.183105,-0.976562,0.549316
958,-0.583374,-0.270508,0.766113,-0.183105,-0.793457,0.000000
969,-0.582764,-0.290039,0.760986,-0.122070,-0.549316,-0.427246
979,-0.582520,-0.307495,0.756104,-0.122070,-0.488281,-0.061035
989,-0.583130,-0.315186,0.759155,-0.061035,-0.549316,0.549316
1000,-0.583618,-0.311279,0.768311,0.000000,-0.366211,1.281738
