timestamp,ax,ay,az,gx,gy,gz
313,-0.583618,-0.221802,0.751709,3.662109,-0.183105,1.037598
324,-0.581299,-0.218506,0.737305,2.319336,-0.305176,-1.098633
334,-0.578979,-0.228149,0.729614,1.647949,-0.732422,-2.136230
346,-0.577515,-0.249512,0.730835,1.342773,-1.159668,-2.807617
356,-0.577271,-0.271606,0.738770,1.098633,-1.464844,-2.990722
367,-0.576538,-0.295532,0.751099,1.037598,-1.525879,-2.807617
374,-0.577393,-0.302612,0.742798,0.000000,0.000000,0.000000
377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
388,-0.578613,-0.305176,0.729492,0.671387,-1.464844,-1.892090
398,-0.579224,-0.301636,0.720947,0.366211,-1.831055,-1.342773
410,-0.579224,-0.296143,0.726318,0.305176,-2.380371,-0.854492
420,-0.579712,-0.293213,0.747681,0.549316,-3.356933,-0.183105
431,-0.581299,-0.292114,0.774048,0.549316,-3.112793,0.061035
442,-0.582153,-0.289673,0.788086,0.122070,-2.441406,0.366211
453,-0.581909,-0.285522,0.781738,-0.427246,-1.831055,0.671387
463,-0.582764,-0.267334,0.749634,-0.671387,-1.586914,0.915527
471,-0.583496,-0.253296,0.745605,0.000000,0.000000,0.000000
474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
484,-0.584106,-0.238647,0.757080,0.671387,-2.075195,0.793457
495,-0.584595,-0.229004,0.777100,1.586914,-2.319336,0.366211
506,-0.584351,-0.231445,0.793457,2.014160,-2.197266,-0.427246
517,-0.584351,-0.243530,0.799316,0.610352,-1.098633,-2.136230
527,-0.584717,-0.258423,0.794434,-0.610352,-0.610352,-2.624511
539,-0.584351,-0.275513,0.781128,-1.464844,-0.305176,-2.685547
549,-0.583252,-0.295410,0.766235,-1.403808,-0.305176,-2.380371
560,-0.583008,-0.322632,0.755859,-0.366211,-0.366211,-1.464844
567,-0.583374,-0.309204,0.757935,0.000000,0.000000,0.000000
570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
581,-0.583130,-0.277222,0.761963,2.502441,-0.488281,1.037598
591,-0.583496,-0.245850,0.767334,3.295898,-0.488281,1.586914
603,-0.583496,-0.230713,0.774170,3.173828,-0.488281,1.220703
613,-0.583130,-0.230591,0.778198,1.037598,0.000000,-0.671387
624,-0.583496,-0.236328,0.776855,0.122070,0.366211,-1.586914
635,-0.582520,-0.247681,0.769409,-0.244141,0.671387,-2.258301
646,-0.580811,-0.268677,0.756714,0.000000,0.793457,-2.441406
656,-0.578491,-0.310669,0.740234,0.549316,0.671387,-2.075195
668,-0.577393,-0.308594,0.740845,1.220703,0.427246,-1.281738
678,-0.577148,-0.291748,0.739136,1.586914,0.183105,-0.366211
689,-0.577271,-0.272461,0.733398,1.586914,0.000000,0.183105
700,-0.577759,-0.259399,0.730347,1.220703,-0.732422,0.000000
711,-0.577881,-0.256104,0.734131,1.159668,-1.098633,-0.427246
721,-0.577637,-0.261108,0.742432,0.793457,-1.220703,-0.732422
733,-0.576294,-0.269409,0.747192,0.305176,-1.159668,-0.915527
743,-0.574585,-0.279175,0.731567,0.000000,-1.220703,-0.793457
750,-0.574463,-0.273804,0.724243,0.000000,0.000000,0.000000
754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
764,-0.575195,-0.263184,0.724243,0.549316,-2.014160,-0.366211
775,-0.576416,-0.256714,0.731689,0.976562,-2.624511,-0.427246
786,-0.577515,-0.260498,0.744385,1.281738,-3.051758,-0.793457
797,-0.578491,-0.272583,0.755981,0.793457,-3.295898,-1.220703
807,-0.579346,-0.283691,0.760254,0.427246,-3.234863,-1.037598
819,-0.580811,-0.285767,0.758545,0.366211,-3.112793,-0.732422
829,-0.582642,-0.281494,0.759155,0.793457,-3.173828,-0.610352
840,-0.585327,-0.288574,0.785034,1.647949,-3.234863,-0.488281
851,-0.587402,-0.297852,0.809448,2.563476,-3.173828,-0.305176
862,-0.588501,-0.302368,0.829102,3.173828,-2.685547,0.061035
872,-0.588623,-0.299927,0.834229,3.173828,-1.770019,0.549316
883,-0.588135,-0.292847,0.829346,1.831055,0.183105,1.281738
894,-0.587280,-0.285156,0.821289,0.732422,0.915527,1.403808
904,-0.586182,-0.279663,0.811646,-0.183105,1.525879,1.464844
916,-0.584717,-0.277222,0.796997,-0.793457,2.197266,1.647949
926,-0.580444,-0.268555,0.734375,-0.976562,2.563476,1.892090
933,-0.580200,-0.253418,0.706909,0.000000,0.000000,0.000000
936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
947,-0.581787,-0.228882,0.702393,0.061035,1.403808,2.502441
958,-0.582642,-0.200439,0.717285,0.915527,0.305176,2.319336
968,-0.582275,-0.184937,0.735596,1.770019,-0.427246,1.464844
979,-0.581421,-0.196045,0.748413,3.173828,-0.732422,-1.403808
990,-0.580566,-0.225830,0.756348,3.967285,-0.610352,-2.319336
993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000,0.000000,0.000000,0.000000,5.371093,-0.427246,-2.502441
