timestamp,ax,ay,az,gx,gy,gz
353,-0.498413,0.393799,0.652100,2.807617,10.253905,-25.207518
363,-0.500000,0.391846,0.632690,-1.464844,8.117676,-24.353025
373,-0.484863,0.414429,0.656860,-6.896972,6.103515,-23.925779
384,-0.492432,0.403809,0.677612,-14.404296,5.187988,-24.291990
394,-0.512451,0.357788,0.674194,-22.338865,5.310058,-25.085447
404,-0.523437,0.295898,0.655396,-28.259275,5.371093,-25.207518
415,-0.531738,0.255615,0.640503,-23.010252,2.502441,-20.202635
425,-0.535156,0.246460,0.649292,-13.305663,0.305176,-16.052246
435,-0.532593,0.254272,0.676270,-5.554199,-1.037598,-12.145995
446,-0.520386,0.260742,0.699707,-5.859375,-1.159668,-8.789063
456,-0.515991,0.251221,0.704102,-9.460449,-0.610352,-5.493164
467,-0.553711,0.342651,0.703369,-7.080078,-0.488281,-1.586914
478,-0.550049,0.438599,0.719604,-2.014160,-1.220703,1.525879
488,-0.536133,0.508179,0.730347,-0.976562,-1.953125,2.136230
498,-0.521851,0.515747,0.718994,-5.737304,-2.014160,0.061035
508,-0.521606,0.481567,0.688110,-16.052246,-2.197266,-6.530761
519,-0.540771,0.467773,0.670776,-10.437011,-3.601074,-8.178711
529,-0.551392,0.471680,0.680176,-1.464844,-5.249023,-9.460449
539,-0.545776,0.439331,0.682739,6.347656,-6.652832,-10.192870
550,-0.546143,0.368042,0.645508,12.634276,-8.605957,-9.094238
556,-0.551392,0.440796,0.673462,0.000000,0.000000,0.000000
559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
570,-0.553589,0.574341,0.770752,16.723633,-13.488769,-4.882812
580,-0.552612,0.714233,0.915161,12.084960,-13.427733,-6.774902
590,-0.550903,0.799805,1.040283,3.540039,-9.338379,-12.939452
601,-0.495483,0.787109,1.091797,-10.864257,8.483887,-32.409668
611,-0.434937,0.679687,1.071411,-7.080078,17.822266,-40.832516
621,-0.461670,0.523804,0.957031,2.746582,24.658201,-46.264645
632,-0.531494,0.359985,0.748657,10.131835,26.916502,-47.607418
643,-0.595093,0.093018,0.439209,14.221190,23.742674,-44.921871
653,-0.564819,0.026611,0.444580,18.127441,16.784668,-38.879395
664,-0.572754,0.016602,0.524536,20.751951,9.094238,-30.700682
674,-0.587646,0.042114,0.603271,18.676758,3.417969,-21.850584
684,-0.573364,0.094360,0.666260,11.291503,-0.732422,-5.920410
695,-0.559204,0.173828,0.701416,10.192870,-0.427246,-0.183105
705,-0.558960,0.267578,0.703613,10.803222,0.244141,3.356933
715,-0.564941,0.350220,0.686035,13.488769,0.732422,4.821777
726,-0.562744,0.429077,0.673218,17.883301,0.610352,4.760742
736,-0.556030,0.421387,0.701416,21.667479,0.244141,4.150391
746,-0.554443,0.422485,0.731079,22.033689,0.366211,3.784179
757,-0.558960,0.461304,0.755981,20.935057,1.464844,3.906250
767,-0.572754,0.517578,0.798828,29.235838,5.798339,2.014160
777,-0.587280,0.572632,0.863159,35.888672,10.131835,-1.159668
780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
787,0.000000,0.000000,0.000000,37.963867,16.113281,-5.615234
797,-0.569946,0.604248,0.906250,35.644531,22.521971,-10.131835
808,-0.535034,0.571655,0.862793,33.142090,27.709959,-13.977050
819,-0.521362,0.450195,0.817261,32.226562,31.555174,-16.601562
829,-0.566650,0.382080,0.805542,31.555174,35.095215,-17.883301
839,-0.598145,0.316406,0.775146,30.334471,38.818359,-17.822266
849,-0.614258,0.266235,0.721802,29.357908,42.358395,-16.357422
860,-0.623657,0.260498,0.657837,23.559568,45.715328,-9.643555
870,-0.629883,0.295288,0.599976,18.859863,45.043941,-6.408691
880,-0.638916,0.340698,0.558472,16.357422,43.457027,-4.455566
890,-0.642090,0.374023,0.540771,16.479492,41.564938,-3.662109
900,-0.630737,0.393188,0.541626,16.357422,39.855957,-3.417969
911,-0.627808,0.407593,0.559570,13.427733,38.574219,-3.479004
921,-0.649658,0.411499,0.528076,6.347656,37.475586,-3.601074
931,-0.676392,0.424683,0.427856,-2.441406,35.949707,-3.662109
942,-0.681396,0.444336,0.267212,-6.713867,32.714844,-3.967285
952,-0.663696,0.458984,0.130737,-5.615234,14.648437,-6.713867
962,-0.636230,0.450073,0.085327,-9.704590,0.976562,-8.789063
973,-0.627563,0.421143,0.136841,-16.479492,-12.268065,-10.437011
984,-0.630249,0.392212,0.263062,-22.094725,-22.277830,-11.352538
994,-0.633545,0.352051,0.573486,-24.414061,-27.832029,-11.352538
1000,-0.646240,0.359009,0.682007,0.000000,0.000000,0.000000
