timestamp,ax,ay,az,gx,gy,gz
0,-0.641113,0.454712,0.621582,2.563476,14.160155,-8.605957
11,-0.641724,0.417969,0.653076,3.845215,13.916015,-7.263183
21,-0.632690,0.469727,0.738403,4.272461,15.563964,-5.981445
30,-0.624878,0.501953,0.683350,4.089355,18.554687,-5.737304
40,-0.617920,0.510132,0.599731,3.662109,20.996092,-6.469726
51,-0.611816,0.493042,0.541504,3.173828,21.484373,-7.690429
61,-0.607422,0.456665,0.528442,2.685547,20.446775,-8.728027
71,-0.605347,0.421387,0.545776,1.586914,17.944336,-8.483887
81,-0.603638,0.406128,0.563721,1.403808,17.761230,-7.324218
91,-0.600952,0.411499,0.561279,1.708984,17.822266,-6.103515
101,-0.598999,0.424194,0.536987,2.441406,17.639160,-5.249023
111,-0.595947,0.447876,0.493530,3.051758,16.723633,-4.821777
121,-0.595215,0.449463,0.494629,3.295898,15.380858,-4.699707
131,-0.595947,0.440063,0.503052,3.051758,13.916015,-4.760742
141,-0.597778,0.425781,0.508057,2.441406,12.695312,-4.638672
152,-0.600342,0.419678,0.511475,1.342773,10.498046,-3.479004
162,-0.603271,0.425903,0.518555,1.159668,9.521484,-2.868652
171,-0.604858,0.437500,0.529785,1.220703,8.789063,-2.502441
182,-0.604858,0.448242,0.539917,1.403808,8.300781,-2.380371
192,-0.604858,0.457031,0.536011,1.586914,7.995605,-2.502441
202,-0.603638,0.452637,0.519165,1.464844,7.568359,-2.685547
212,-0.603027,0.442139,0.504517,1.037598,6.774902,-2.746582
222,-0.603516,0.435669,0.505249,0.610352,5.432128,-2.563476
232,-0.604126,0.442261,0.520020,0.549316,2.990722,-1.525879
242,-0.603394,0.457886,0.535522,1.342773,2.441406,-1.220703
253,-0.602417,0.472778,0.539917,2.258301,2.136230,-1.220703
262,-0.602295,0.482666,0.531494,2.807617,1.708984,-1.342773
272,-0.603638,0.489746,0.517334,2.868652,0.915527,-1.586914
282,-0.610596,0.511597,0.503052,2.563476,-0.183105,-1.953125
293,-0.614868,0.518921,0.509033,2.014160,-1.342773,-2.624511
303,-0.619019,0.509277,0.516235,1.525879,-2.441406,-3.479004
312,-0.623291,0.484619,0.516968,1.525879,-3.234863,-4.211426
323,-0.626465,0.463257,0.518433,3.295898,-4.882812,-3.906250
333,-0.628906,0.461304,0.529175,4.516602,-5.615234,-3.112793
343,-0.631470,0.477783,0.546265,5.493164,-6.042480,-2.563476
354,-0.634766,0.503174,0.561157,5.981445,-6.042480,-2.502441
363,-0.640015,0.556396,0.552856,6.042480,-5.859375,-2.990722
373,-0.642578,0.570435,0.538330,5.859375,-5.859375,-4.150391
383,-0.645386,0.572876,0.537598,5.798339,-6.225585,-5.737304
393,-0.646729,0.561157,0.551147,5.981445,-6.774902,-7.446289
403,-0.646484,0.535034,0.563721,6.347656,-7.080078,-9.033203
413,-0.646362,0.505249,0.566406,7.385253,-6.835937,-10.498046
423,-0.646118,0.488892,0.562866,7.812500,-6.774902,-10.437011
433,-0.645386,0.494263,0.558594,8.117676,-6.774902,-10.498046
443,-0.644165,0.507446,0.557251,8.239746,-6.774902,-11.108397
454,-0.641846,0.492554,0.547119,8.300781,-6.652832,-11.962890
463,-0.640015,0.466675,0.528076,8.361816,-6.652832,-12.695312
473,-0.638672,0.441040,0.508789,8.605957,-6.896972,-12.878417
483,-0.638794,0.425293,0.505615,9.155273,-7.629394,-12.512206
494,-0.639526,0.425293,0.520752,10.375976,-9.460449,-11.169433
504,-0.639893,0.434814,0.539429,10.803222,-9.948730,-10.742187
513,-0.641113,0.441895,0.549805,10.803222,-10.131835,-10.681151
524,-0.642334,0.442383,0.551270,10.131835,-10.437011,-10.742187
534,-0.645386,0.440308,0.560913,8.972168,-10.925292,-10.864257
544,-0.648071,0.442261,0.575562,7.812500,-11.291503,-10.925292
554,-0.650635,0.440552,0.584351,7.080078,-11.413573,-10.986327
564,-0.652100,0.436279,0.580444,6.958007,-11.230468,-11.108397
574,-0.653198,0.435791,0.569458,6.896972,-11.047362,-11.047362
585,-0.653931,0.440430,0.557251,6.164550,-11.291503,-11.169433
595,-0.654297,0.438721,0.542603,5.065917,-11.840819,-11.413573
605,-0.655273,0.419678,0.533081,3.845215,-12.878417,-11.413573
615,-0.660034,0.377441,0.574829,2.685547,-13.977050,-10.803222
625,-0.662476,0.374023,0.608032,1.770019,-14.709472,-9.704590
636,-0.664917,0.368042,0.628784,1.586914,-14.587401,-8.361816
646,-0.668823,0.351929,0.642578,2.319336,-14.038085,-6.896972
655,-0.672852,0.341309,0.659424,4.760742,-12.451171,-2.624511
666,-0.676147,0.357056,0.677002,5.371093,-11.352538,-0.305176
676,-0.678589,0.398560,0.687012,5.432128,-10.009766,1.220703
686,-0.678833,0.442505,0.683228,5.310058,-8.666992,1.647949
696,-0.675415,0.468018,0.652832,5.126953,-7.507324,1.281738
706,-0.671265,0.458496,0.639038,4.638672,-6.713867,0.732422
716,-0.667114,0.442749,0.626221,3.967285,-6.103515,0.305176
727,-0.664307,0.421875,0.613892,3.417969,-5.676269,0.305176
737,-0.662842,0.409790,0.601318,3.479004,-5.371093,0.854492
746,-0.662476,0.423584,0.590820,5.676269,-5.249023,3.234863
757,-0.661987,0.463135,0.584961,7.568359,-5.187988,3.662109
767,-0.660889,0.507202,0.585083,9.704590,-5.126953,3.051758
777,-0.659302,0.534180,0.586914,11.474608,-4.943848,1.647949
788,-0.654663,0.547119,0.579468,12.390136,-4.760742,-0.061035
797,-0.651978,0.538940,0.587280,12.268065,-4.821777,-2.014160
807,-0.649414,0.525757,0.604736,11.413573,-5.004883,-3.845215
818,-0.647217,0.514282,0.619751,10.314940,-4.821777,-5.554199
828,-0.644043,0.505859,0.622681,9.399414,-3.112793,-8.056641
838,-0.640625,0.495728,0.614380,9.521484,-2.136230,-9.155273
848,-0.637695,0.480225,0.599121,9.399414,-1.403808,-10.192870
858,-0.635254,0.460205,0.579224,9.033203,-0.976562,-10.864257
868,-0.629150,0.416992,0.546875,8.483887,-0.976562,-11.108397
879,-0.626709,0.405640,0.546265,8.056641,-1.159668,-10.925292
888,-0.626709,0.406982,0.549683,7.629394,-1.464844,-10.375976
898,-0.627808,0.417969,0.547363,7.263183,-1.586914,-9.826660
909,-0.629517,0.429199,0.538574,5.615234,-1.831055,-9.582520
919,-0.631226,0.432739,0.534424,4.699707,-2.319336,-9.887695
929,-0.633057,0.423950,0.543335,3.967285,-2.746582,-10.070800
939,-0.635498,0.406006,0.561890,3.051758,-2.868652,-9.948730
949,-0.640747,0.371704,0.576416,1.953125,-2.563476,-9.399414
959,-0.645264,0.359009,0.563110,0.915527,-2.075195,-8.483887
970,-0.651367,0.351440,0.551270,0.183105,-1.953125,-7.263183
979,-0.658081,0.358521,0.558105,-0.244141,-2.136230,-5.798339
989,-0.662842,0.385986,0.575195,-2.319336,-2.441406,-3.479004
1000,-0.667725,0.410889,0.590820,-3.234863,-2.258301,-3.173828
