timestamp,ax,ay,az,gx,gy,gz
487,-0.707886,0.406128,0.568359,2.929687,-0.427246,3.234863
497,-0.708008,0.442627,0.570190,2.807617,-0.061035,2.380371
508,-0.708130,0.459839,0.565186,2.380371,0.122070,0.976562
518,-0.708374,0.461182,0.560425,2.197266,0.244141,-0.427246
528,-0.711304,0.431885,0.560791,2.502441,0.305176,-1.525879
534,-0.713013,0.406616,0.565552,0.000000,0.000000,0.000000
538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
548,-0.713989,0.392944,0.565186,4.150391,0.793457,-1.647949
558,-0.714966,0.401245,0.563477,5.615234,1.281738,-0.549316
568,-0.716309,0.430908,0.571045,7.568359,1.770019,0.976562
579,-0.715698,0.470825,0.579956,11.718749,3.784179,3.234863
589,-0.708740,0.497925,0.562378,13.732909,5.187988,3.723144
599,-0.705811,0.525513,0.506104,16.052246,5.676269,4.028320
609,-0.710083,0.597046,0.450562,18.615723,4.760742,3.295898
619,-0.706543,0.678955,0.434448,20.812986,3.295898,0.671387
630,-0.685181,0.707397,0.410034,21.850584,1.892090,-3.234863
640,-0.677246,0.707642,0.352173,21.850584,0.244141,-7.263183
650,-0.671143,0.708008,0.298340,21.728514,-2.624511,-11.352538
661,-0.665527,0.678345,0.304565,21.911619,-7.202148,-15.869140
671,-0.664185,0.595215,0.374390,20.812986,-16.113281,-23.986814
681,-0.667114,0.474854,0.457642,19.714355,-17.944336,-25.207518
691,-0.670898,0.366943,0.513550,19.775391,-18.127441,-23.742674
701,-0.673828,0.315552,0.529053,21.484373,-17.761230,-20.507811
711,-0.678955,0.387817,0.517578,24.841307,-17.761230,-17.211914
722,-0.681030,0.458984,0.545044,28.442381,-18.310547,-15.319823
732,-0.682373,0.509155,0.588501,30.761717,-18.615723,-15.502929
742,-0.682983,0.515747,0.614868,31.188963,-18.127441,-17.639160
753,-0.681274,0.479614,0.604004,27.954100,-15.563964,-23.559568
763,-0.678467,0.415405,0.566895,25.268553,-15.380858,-25.207518
773,-0.677734,0.347412,0.532104,22.338865,-16.418457,-25.329588
784,-0.679199,0.304321,0.519897,19.470215,-18.005371,-24.291990
794,-0.683716,0.317871,0.562622,17.028809,-19.409180,-23.010252
804,-0.684204,0.338379,0.585327,14.892577,-20.141600,-22.338865
815,-0.684937,0.339233,0.585449,12.695312,-20.080564,-22.460936
825,-0.692017,0.314697,0.577148,10.559081,-19.714355,-22.949217
835,-0.698730,0.275269,0.582153,10.498046,-18.981934,-22.460936
846,-0.700684,0.236816,0.588501,12.207030,-18.310547,-20.874022
856,-0.703735,0.221924,0.585815,13.183593,-17.761230,-18.798828
866,-0.709351,0.241211,0.583984,13.122558,-17.456055,-17.028809
877,-0.719971,0.287231,0.593384,12.329101,-17.272949,-16.235352
887,-0.723145,0.273560,0.603760,10.864257,-17.028809,-16.052246
897,-0.726562,0.247559,0.615479,9.338379,-16.662598,-15.808105
907,-0.730103,0.226807,0.620361,8.178711,-15.930175,-14.953612
917,-0.732788,0.222046,0.617310,7.690429,-14.221190,-11.413573
927,-0.734741,0.240723,0.617676,7.751464,-13.610839,-9.643555
938,-0.736572,0.278198,0.628784,7.446289,-12.939452,-8.666992
948,-0.737671,0.312256,0.643433,6.591796,-11.840819,-8.666992
958,-0.738770,0.288452,0.655640,5.554199,-10.437011,-9.094238
969,-0.739136,0.250610,0.648560,4.760742,-8.972168,-8.911133
979,-0.740234,0.232178,0.638550,4.577637,-7.629394,-7.568359
989,-0.741333,0.242676,0.633423,5.065917,-6.469726,-5.493164
1000,-0.741821,0.269409,0.630981,5.798339,-4.272461,-1.892090
