timestamp,ax,ay,az,gx,gy,gz
686,0.453979,0.984375,-0.213379,47.363277,-0.793457,43.518063
696,0.460327,0.909912,-0.177246,46.203609,0.305176,39.978027
706,0.470459,0.804565,-0.205444,44.738766,2.807617,37.658691
717,0.474976,0.700317,-0.280029,47.851559,6.591796,40.283199
727,0.473511,0.635864,-0.342041,53.955074,6.164550,44.799801
737,0.474121,0.605713,-0.367432,61.401363,5.126953,50.048824
748,0.480957,0.582397,-0.372803,68.298340,4.333496,55.480953
757,0.508301,0.522461,-0.368774,73.852539,3.784179,61.035152
767,0.522705,0.558105,-0.357178,76.843262,3.540039,67.016602
778,0.535889,0.661255,-0.332886,76.721191,3.601074,72.509766
788,0.547607,0.773437,-0.312256,74.096680,4.394531,75.744629
798,0.557373,0.860718,-0.313721,65.795898,8.056641,73.242187
809,0.568115,0.901489,-0.332642,61.950680,9.704590,69.030762
819,0.580933,0.886475,-0.351318,58.898922,10.986327,64.636230
828,0.592285,0.829712,-0.363281,56.884762,12.023925,61.218258
839,0.625854,0.684814,-0.394897,55.969234,12.939452,59.631344
849,0.646851,0.635986,-0.422607,56.030270,13.610839,59.814449
859,0.663086,0.630615,-0.455444,56.945797,13.854980,61.523434
869,0.671631,0.674561,-0.488647,58.410641,13.488769,63.720699
880,0.677246,0.752075,-0.511108,59.997555,12.451171,65.063477
889,0.681274,0.841797,-0.513428,60.852047,9.094238,61.340328
899,0.680908,0.918701,-0.489014,58.654781,7.629394,55.908199
909,0.679077,0.953125,-0.443481,54.687496,7.080078,48.828121
919,0.672729,0.930054,-0.407471,49.133297,7.507324,41.503902
930,0.654541,0.902588,-0.396484,42.602535,8.239746,34.667969
940,0.651855,0.889404,-0.395752,35.888672,8.911133,27.587889
950,0.645996,0.845703,-0.397705,29.357908,9.399414,20.202635
960,0.640625,0.796875,-0.390991,23.437498,9.704590,13.427733
970,0.641724,0.752808,-0.364380,15.991210,10.314940,2.563476
980,0.648804,0.693970,-0.326172,14.648437,11.474608,-1.403808
990,0.656494,0.604980,-0.298828,13.977050,13.366698,-3.540039
1000,0.661255,0.505493,-0.296021,13.488769,15.502929,-3.417969
