timestamp,ax,ay,az,gx,gy,gz
0,-0.750732,0.812134,0.313354,15.624999,-2.136230,18.310547
10,-0.736206,0.805664,0.544556,13.305663,-1.892090,13.671874
17,-0.726074,0.788574,0.580688,0.000000,0.000000,0.000000
21,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37,-0.713623,0.722290,0.553223,15.197753,9.460449,-1.708984
48,-0.689453,0.499268,0.395874,15.197753,12.023925,-4.638672
54,-0.678711,0.408203,0.328735,0.000000,0.000000,0.000000
58,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75,-0.669434,0.359863,0.291870,12.268065,8.605957,-0.671387
85,-0.650269,0.413208,0.359375,12.023925,6.164550,2.258301
95,-0.640747,0.465332,0.411377,12.084960,4.943848,4.150391
106,-0.632202,0.493042,0.417969,11.596679,5.371093,4.516602
117,-0.622803,0.486206,0.372314,10.131835,6.530761,3.723144
127,-0.614014,0.453613,0.310303,8.056641,6.835937,2.807617
137,-0.608887,0.425049,0.286743,4.272461,3.417969,3.051758
148,-0.605469,0.424072,0.314453,2.563476,1.708984,3.845215
159,-0.599731,0.440552,0.350586,1.220703,1.159668,4.455566
169,-0.593140,0.442261,0.350830,0.183105,1.098633,4.943848
179,-0.588623,0.391357,0.244141,-0.793457,0.366211,6.103515
187,-0.590698,0.376831,0.209229,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,-0.594360,0.389526,0.219604,-0.671387,-5.126953,11.474608
210,-0.597656,0.428589,0.258789,0.854492,-8.605957,14.953612
220,-0.602661,0.467285,0.313232,2.197266,-11.291503,18.188477
231,-0.609741,0.485107,0.362671,5.981445,-12.634276,23.864744
242,-0.616333,0.499756,0.400757,10.070800,-11.657714,27.221678
252,-0.621338,0.533691,0.426758,15.258788,-9.887695,30.578611
262,-0.625122,0.570190,0.432861,20.568846,-7.751464,33.874512
273,-0.625977,0.562134,0.427246,25.512693,-5.615234,37.536621
284,-0.621582,0.535767,0.437378,30.029295,-3.417969,42.541500
294,-0.617310,0.536621,0.423584,34.729004,-0.671387,49.316402
304,-0.612549,0.601440,0.371582,39.672852,2.319336,57.434078
315,-0.607056,0.731079,0.307129,44.128414,4.455566,65.185547
326,-0.601074,0.878906,0.245972,47.119137,4.211426,71.899414
336,-0.600952,1.006470,0.188721,46.203609,1.586914,69.885254
339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
346,0.000000,0.000000,0.000000,44.555660,-2.075195,64.086914
356,-0.607178,1.309204,0.181396,41.809078,-5.737304,54.016109
367,-0.619751,1.387451,0.197021,37.780762,-9.216309,40.771481
377,-0.628906,1.327026,0.261597,33.325195,-12.573241,26.916502
384,-0.623047,1.252075,0.312378,0.000000,0.000000,0.000000
387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
397,-0.614746,1.128296,0.355713,24.902342,-17.333984,1.770019
408,-0.604980,0.964844,0.388794,21.179197,-18.005371,-8.178711
419,-0.594849,0.801025,0.413208,18.249512,-17.761230,-14.831542
429,-0.587769,0.668579,0.422119,16.601562,-15.319823,-17.456055
439,-0.584106,0.581421,0.404297,18.310547,-13.977050,-14.831542
451,-0.582764,0.548584,0.378662,21.728514,-13.122558,-11.291503
461,-0.584961,0.567505,0.371948,25.512693,-12.451171,-8.117676
471,-0.592896,0.682617,0.356323,27.954100,-11.840819,-6.408691
482,-0.593140,0.737915,0.344116,28.381346,-11.291503,-6.591796
493,-0.593872,0.771973,0.338867,27.343748,-10.925292,-8.728027
504,-0.596069,0.780640,0.333008,25.329588,-10.559081,-12.329101
514,-0.599731,0.765259,0.320068,19.592285,-10.253905,-21.057127
524,-0.603882,0.730713,0.310425,16.235352,-10.559081,-25.146482
535,-0.608521,0.686890,0.313232,12.756347,-10.742187,-28.625486
546,-0.614136,0.644531,0.322144,9.216309,-10.742187,-31.494139
556,-0.623535,0.596924,0.331787,5.187988,-10.559081,-34.057617
567,-0.625488,0.588013,0.338867,0.061035,-10.314940,-36.621094
577,-0.626587,0.570557,0.339111,-6.042480,-9.887695,-39.367676
588,-0.625610,0.534058,0.321533,-12.268065,-9.277344,-42.236324
599,-0.629517,0.486816,0.305420,-23.742674,-8.789063,-46.142574
609,-0.639404,0.451416,0.318848,-28.930662,-8.605957,-46.874996
619,-0.646118,0.427246,0.354614,-33.508301,-7.568359,-47.119137
631,-0.650024,0.395264,0.390259,-37.780762,-5.615234,-46.813961
641,-0.658325,0.246948,0.445679,-41.442867,-2.868652,-45.166012
651,-0.664551,0.155884,0.454468,-44.189449,0.610352,-41.198727
662,-0.671021,0.106079,0.401733,-45.532223,4.638672,-34.301758
673,-0.678467,0.128784,0.296509,-44.677731,7.995605,-25.024412
683,-0.686646,0.220947,0.190796,-33.569336,7.812500,-6.225585
694,-0.694580,0.343872,0.141479,-24.841307,4.638672,0.183105
