timestamp,ax,ay,az,gx,gy,gz
0,-0.589966,-0.142578,0.791016,-50.720211,-0.488281,-24.475096
11,-0.588623,-0.128906,0.762695,-50.109859,-0.732422,-22.399900
21,-0.590576,-0.106323,0.742798,-51.330563,-1.586914,-21.240232
31,-0.588867,-0.055054,0.766846,-53.588863,-2.502441,-20.996092
41,-0.587158,-0.064209,0.780273,-55.419918,-2.868652,-21.728514
51,-0.587158,-0.118408,0.788330,-55.725094,-2.807617,-22.705076
61,-0.585571,-0.190918,0.791870,-53.710934,-2.258301,-22.827147
72,-0.583862,-0.247925,0.781982,-43.701168,-0.610352,-18.432617
82,-0.584595,-0.274170,0.756470,-38.330078,-0.366211,-14.831542
92,-0.585205,-0.266357,0.730957,-34.179687,-0.854492,-11.352538
103,-0.584229,-0.237183,0.722046,-31.249998,-1.708984,-8.728027
112,-0.585937,-0.198608,0.741943,-29.968260,-2.563476,-7.019042
123,-0.588379,-0.174072,0.751343,-30.883787,-3.173828,-5.920410
133,-0.589844,-0.131836,0.751465,-33.874512,-3.601074,-5.493164
143,-0.588745,-0.093750,0.745117,-37.963867,-3.906250,-6.164550
154,-0.586548,-0.098022,0.737427,-43.823238,-4.943848,-10.498046
164,-0.586182,-0.157593,0.736328,-44.128414,-5.554199,-11.901855
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,-42.785641,-5.920410,-11.535644
183,-0.587036,-0.284180,0.767456,-40.344234,-5.859375,-9.765625
193,-0.587646,-0.299683,0.775879,-37.292480,-5.371093,-7.507324
204,-0.585815,-0.290161,0.764648,-33.691406,-4.882812,-5.432128
214,-0.585693,-0.296021,0.758179,-29.418943,-4.638672,-3.601074
225,-0.584717,-0.308472,0.762085,-24.169920,-4.516602,-1.708984
235,-0.584473,-0.326782,0.765381,-17.822266,-4.394531,0.427246
245,-0.584473,-0.343262,0.763428,-2.685547,-3.845215,5.981445
255,-0.584595,-0.345093,0.763672,4.638672,-3.662109,9.277344
265,-0.584961,-0.321533,0.769897,9.643555,-3.417969,12.268065
275,-0.584229,-0.264404,0.778320,11.413573,-3.112793,14.099120
286,-0.584595,-0.122925,0.783325,10.620116,-2.868652,14.038085
296,-0.585815,-0.103394,0.781372,8.789063,-2.624511,12.145995
306,-0.586792,-0.127197,0.779419,7.385253,-2.441406,9.521484
317,-0.586060,-0.170776,0.774414,6.958007,-2.258301,7.385253
326,-0.584473,-0.212769,0.766357,10.070800,-2.014160,6.530761
337,-0.583496,-0.244507,0.758179,13.305663,-2.075195,7.690429
347,-0.582153,-0.259033,0.756958,17.028809,-2.380371,9.338379
357,-0.582031,-0.252686,0.765747,20.874022,-2.563476,11.047362
367,-0.584229,-0.223633,0.780762,24.597166,-2.441406,12.329101
378,-0.582886,-0.222290,0.773682,27.954100,-2.075195,13.244628
388,-0.580933,-0.225098,0.766235,30.883787,-1.831055,14.221190
397,-0.580322,-0.221436,0.770142,33.325195,-1.892090,15.441894
407,-0.580566,-0.201660,0.782959,34.179687,-1.892090,17.761230
418,-0.581543,-0.168335,0.793823,31.372068,-1.525879,18.127441
428,-0.583130,-0.129517,0.795532,26.123045,-1.159668,17.639160
438,-0.584473,-0.086792,0.783936,18.859863,-1.098633,16.235352
449,-0.590454,-0.006592,0.755493,10.681151,-1.525879,13.916015
459,-0.593628,0.022339,0.758911,2.380371,-2.319336,10.803222
469,-0.594849,0.042603,0.771118,-5.493164,-3.051758,7.141113
479,-0.595581,0.048462,0.780640,-12.268065,-3.540039,2.990722
489,-0.597046,0.030884,0.785522,-20.507811,-3.784179,-5.615234
499,-0.596436,-0.012451,0.793579,-22.583006,-3.662109,-8.911133
510,-0.592896,-0.076050,0.801758,-24.230955,-3.356933,-10.803222
520,-0.590698,-0.141968,0.797363,-26.062010,-3.234863,-11.108397
530,-0.590942,-0.162842,0.789185,-28.137205,-3.601074,-10.375976
540,-0.590942,-0.113892,0.814209,-30.578611,-4.272461,-9.765625
550,-0.592896,-0.058350,0.844727,-34.362793,-4.577637,-10.314940
560,-0.596069,-0.021484,0.863892,-39.428711,-4.089355,-12.451171
571,-0.597656,-0.013428,0.862793,-50.903316,-1.831055,-19.531250
581,-0.597168,-0.035278,0.843750,-56.091305,-0.793457,-23.193357
591,-0.596436,-0.080933,0.818115,-59.509274,-0.244141,-26.123045
602,-0.595459,-0.139404,0.798340,-62.133785,-0.122070,-28.015135
612,-0.594971,-0.190430,0.796875,-65.612793,-0.244141,-28.869627
621,-0.595703,-0.206177,0.832764,-70.007324,0.000000,-29.357908
632,-0.594238,-0.211548,0.825317,-73.669434,0.976562,-30.273436
642,-0.588989,-0.241821,0.790405,-75.561523,2.197266,-31.494139
652,-0.583374,-0.308105,0.769043,-73.181152,3.417969,-32.531738
663,-0.580566,-0.403442,0.777588,-68.298340,4.272461,-30.578611
673,-0.577271,-0.473877,0.772217,-63.354488,5.554199,-26.794432
683,-0.574219,-0.481934,0.737305,-60.302731,6.164550,-22.583006
693,-0.568359,-0.360352,0.670654,-60.180660,5.615234,-19.653320
703,-0.563232,-0.271851,0.669556,-63.720699,4.333496,-18.859863
714,-0.557739,-0.233398,0.678345,-69.702148,3.051758,-20.751951
724,-0.553467,-0.274658,0.680298,-74.829102,2.258301,-24.597166
734,-0.548096,-0.378052,0.672729,-75.378418,2.197266,-30.029295
745,-0.542725,-0.507446,0.659912,-69.824219,2.319336,-28.808592
754,-0.538818,-0.620239,0.637939,-61.706539,2.319336,-24.658201
764,-0.536255,-0.675049,0.606201,-53.039547,1.770019,-18.737793
775,-0.532593,-0.606201,0.557373,-44.677731,0.671387,-12.817382
785,-0.531982,-0.552612,0.543457,-37.048340,-0.854492,-8.239746
795,-0.532837,-0.507080,0.535522,-31.127928,-2.807617,-5.310058
806,-0.535034,-0.460571,0.545776,-27.832029,-5.187988,-3.723144
816,-0.535767,-0.421753,0.582520,-27.465818,-7.629394,-3.479004
826,-0.535400,-0.413818,0.630859,-32.287598,-10.314940,-6.103515
836,-0.535889,-0.445068,0.662598,-35.156250,-10.192870,-7.324218
846,-0.537231,-0.486694,0.665039,-37.658691,-9.948730,-7.507324
856,-0.538574,-0.500488,0.652954,-39.428711,-10.009766,-7.080078
867,-0.538696,-0.464355,0.632568,-40.161129,-10.314940,-6.896972
877,-0.538696,-0.473389,0.634888,-39.306641,-10.864257,-7.385253
888,-0.538818,-0.504150,0.634155,-36.804199,-11.291503,-7.995605
897,-0.539185,-0.527832,0.626831,-31.799314,-12.268065,-7.446289
907,-0.539795,-0.536865,0.628540,-30.883787,-13.061522,-6.713867
918,-0.540649,-0.536987,0.645752,-31.616209,-13.549804,-6.286621
928,-0.541138,-0.528809,0.668091,-33.935547,-13.488769,-6.164550
938,-0.534790,-0.512939,0.672607,-36.499023,-12.878417,-6.530761
949,-0.533081,-0.537109,0.649292,-37.780762,-12.329101,-7.263183
959,-0.533081,-0.577148,0.640991,-37.353516,-12.207030,-7.629394
969,-0.532959,-0.609985,0.650879,-34.912109,-12.451171,-7.141113
979,-0.532593,-0.622925,0.665649,-25.756834,-11.962890,-4.089355
989,-0.531738,-0.620239,0.679077,-20.751951,-11.108397,-2.319336
1000,-0.530762,-0.607910,0.687622,-17.150879,-9.948730,-0.915527
