timestamp,ax,ay,az,gx,gy,gz
0,0.000000,0.000000,0.000000,-21.911619,-26.794432,-9.155273
13,-0.651245,0.372681,0.760864,-21.057127,-22.766111,-8.239746
23,-0.651489,0.341187,0.746094,-18.249512,-18.127441,-7.507324
33,-0.646851,0.311035,0.716431,-12.329101,-13.977050,-6.164550
43,-0.643311,0.303101,0.674561,-5.737304,-10.742187,-4.028320
53,-0.644287,0.324829,0.623535,-0.244141,-8.239746,0.427246
64,-0.642578,0.374878,0.569336,-1.708984,-9.155273,1.159668
74,-0.641357,0.433472,0.524292,-4.333496,-11.596679,0.305176
84,-0.642456,0.476196,0.501099,-7.507324,-15.136718,-1.953125
95,-0.642700,0.502441,0.532349,-10.803222,-18.920898,-4.882812
105,-0.641602,0.508301,0.571289,-13.610839,-22.277830,-7.812500
114,-0.636841,0.506104,0.620361,-15.258788,-24.597166,-10.742187
124,-0.633179,0.478027,0.672241,-17.150879,-25.695799,-13.854980
135,-0.623901,0.397705,0.708374,-22.094725,-24.108885,-18.432617
145,-0.617187,0.275757,0.714844,-22.094725,-22.338865,-17.150879
156,-0.621948,0.187012,0.713867,-18.676758,-20.812986,-12.817382
166,-0.622314,0.162476,0.726807,-15.686034,-19.226074,-7.385253
176,-0.625366,0.184937,0.728882,-14.648437,-17.272949,-1.953125
186,-0.627808,0.222168,0.711792,-13.366698,-15.441894,3.234863
196,-0.626343,0.262695,0.695801,-11.901855,-14.038085,7.568359
206,-0.625854,0.307007,0.695923,-11.108397,-13.305663,10.681151
216,-0.625122,0.365967,0.715698,-9.765625,-11.840819,13.366698
226,-0.625732,0.440796,0.745239,-7.690429,-10.314940,12.451171
236,-0.619629,0.501343,0.763306,-6.652832,-8.300781,9.704590
247,-0.611450,0.507202,0.747559,-8.361816,-6.469726,5.981445
257,-0.610107,0.457397,0.707520,-10.742187,-5.615234,3.173828
267,-0.610596,0.310059,0.675049,-11.535644,-5.493164,2.258301
277,-0.608398,0.263916,0.690430,-9.338379,-5.554199,3.417969
287,-0.605347,0.250610,0.696167,-5.126953,-5.065917,6.164550
297,-0.602295,0.264526,0.678955,-1.098633,-4.333496,9.460449
307,-0.599121,0.288452,0.638794,1.770019,-4.455566,14.892577
318,-0.594971,0.298462,0.591187,3.173828,-6.286621,16.845703
328,-0.590942,0.290894,0.559082,5.493164,-9.155273,18.920898
338,-0.587036,0.285034,0.553711,7.568359,-12.451171,21.484373
348,-0.581909,0.320923,0.607422,8.911133,-15.624999,24.108885
359,-0.572998,0.394653,0.659180,10.437011,-18.066406,26.367186
368,-0.567627,0.511108,0.691528,13.305663,-19.226074,27.282713
378,-0.577271,0.641602,0.708374,17.150879,-19.287109,25.634764
389,-0.586670,0.730469,0.740112,19.836426,-18.615723,20.629881
399,-0.590332,0.746948,0.782837,16.113281,-14.770507,3.723144
409,-0.590088,0.699097,0.812134,11.657714,-11.474608,-4.333496
419,-0.588379,0.613281,0.809937,7.629394,-7.995605,-10.375976
430,-0.585327,0.515625,0.781982,4.638672,-5.187988,-13.916015
440,-0.578125,0.345581,0.709839,2.807617,-3.173828,-15.014647
450,-0.578125,0.282104,0.679687,1.464844,-2.075195,-13.977050
460,-0.578491,0.228027,0.666748,0.366211,-1.831055,-11.352538
470,-0.578857,0.198242,0.676758,0.061035,-2.136230,-7.446289
480,-0.578857,0.215210,0.699463,2.197266,-2.258301,2.197266
490,-0.576904,0.283203,0.714966,3.479004,-1.525879,5.615234
494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
500,0.000000,0.000000,0.000000,4.272461,-0.671387,6.835937
510,-0.572876,0.414795,0.705933,4.638672,0.122070,6.408691
520,-0.572144,0.424072,0.706909,4.699707,0.976562,5.371093
531,-0.568726,0.390015,0.717529,4.638672,1.953125,4.699707
541,-0.567139,0.377319,0.711060,4.455566,2.929687,4.638672
550,-0.566162,0.374390,0.700073,4.150391,3.723144,5.004883
561,-0.565308,0.379272,0.695190,3.845215,4.272461,5.615234
571,-0.564087,0.384033,0.691650,4.333496,5.187988,6.408691
581,-0.561523,0.383545,0.673828,4.699707,5.432128,6.774902
591,-0.557129,0.373169,0.639771,4.516602,5.004883,7.202148
602,-0.553345,0.346313,0.600586,3.845215,3.662109,8.056641
612,-0.554077,0.301392,0.589355,3.723144,1.708984,9.826660
622,-0.557007,0.309326,0.622070,4.577637,-0.061035,12.023925
632,-0.560913,0.331299,0.654053,6.103515,-1.037598,14.221190
642,-0.563477,0.359619,0.675659,7.568359,-1.220703,15.930175
652,-0.565308,0.390015,0.681030,8.361816,-0.854492,17.028809
662,-0.565308,0.419678,0.673584,7.263183,-0.305176,17.028809
673,-0.567139,0.438721,0.669800,5.798339,-0.610352,16.174316
683,-0.570312,0.437866,0.676880,4.516602,-1.098633,15.258788
693,-0.572632,0.423828,0.689209,2.685547,-1.525879,14.709472
704,-0.575317,0.411621,0.723389,0.427246,-1.647949,14.587401
714,-0.575684,0.419678,0.732666,-1.342773,-1.342773,14.587401
724,-0.575195,0.431396,0.730103,-2.502441,-0.610352,14.587401
734,-0.573486,0.439331,0.718872,-3.295898,0.244141,14.465331
744,-0.571899,0.437866,0.702393,-3.601074,1.525879,14.221190
755,-0.570068,0.430786,0.689575,-3.662109,1.770019,14.526366
765,-0.568237,0.426147,0.690430,-3.723144,1.892090,15.197753
775,-0.567261,0.431519,0.699951,-3.417969,2.380371,15.991210
786,-0.564819,0.473022,0.691772,-2.441406,3.051758,16.601562
795,-0.562500,0.494263,0.669800,-1.342773,3.723144,16.662598
805,-0.559570,0.505615,0.641479,-0.610352,3.906250,16.174316
816,-0.557007,0.505005,0.618652,-0.122070,3.356933,15.258788
826,-0.554443,0.499878,0.618164,0.915527,0.610352,13.732909
836,-0.552246,0.496094,0.642212,0.427246,-0.488281,13.244628
847,-0.551392,0.494629,0.668335,-0.549316,-0.854492,12.878417
857,-0.550537,0.498047,0.673828,-0.915527,-0.854492,12.573241
867,-0.548096,0.537842,0.643066,-0.915527,-1.159668,12.023925
877,-0.543823,0.551758,0.637573,-1.281738,-1.953125,10.925292
887,-0.541016,0.549927,0.654175,-1.892090,-3.112793,9.338379
897,-0.538940,0.545776,0.685791,-2.990722,-4.028320,7.751464
908,-0.537964,0.537354,0.709351,-5.920410,-3.417969,4.943848
918,-0.536743,0.522705,0.714233,-6.408691,-2.319336,3.906250
928,-0.537964,0.508057,0.708740,-6.286621,-1.342773,3.234863
939,-0.540283,0.504272,0.710571,-5.859375,-0.488281,2.807617
949,-0.540527,0.517090,0.753540,-5.249023,0.732422,2.258301
959,-0.542114,0.522217,0.755127,-4.516602,2.746582,1.525879
969,-0.542603,0.528198,0.724487,-3.967285,5.004883,0.549316
979,-0.542358,0.526367,0.676147,-3.356933,6.835937,-0.671387
989,-0.542847,0.509888,0.637329,-1.953125,6.896972,-3.234863
1000,-0.543091,0.492187,0.623047,-1.831055,5.737304,-3.967285
